account_num,net_change,tag,tag_depth,cik
320,7809000000.0,ReceivablesNetCurrent,3,1751788_DOW INC.
455,6825000000.0,InventoryNet,2,1751788_DOW INC.
260,6825000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1751788_DOW INC.
868,19330000000.0,AssetsCurrent,2,1751788_DOW INC.
1634,1257000000.0,OperatingLeaseRightOfUseAsset,2,1751788_DOW INC.
819,418000000.0,DeferredIncomeTaxExpenseBenefit,1,1751788_DOW INC.
1368,20323000000.0,PropertyPlantAndEquipmentNet,4,1751788_DOW INC.
1732,2336000000.0,IntangibleAssetsNetExcludingGoodwill,2,1751788_DOW INC.
1827,10989000000.0,IntangibleAssetsNetIncludingGoodwill,2,1751788_DOW INC.
2041,1446000000.0,OtherAssetsNoncurrent,2,1751788_DOW INC.
2091,39940000000.0,AssetsNoncurrent,2,1751788_DOW INC.
2089,59270000000.0,Assets,1,1751788_DOW INC.
2398,-6560000000.0,AccountsPayableCurrent,2,1751788_DOW INC.
2347,-9325000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1751788_DOW INC.
2737,-247000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1751788_DOW INC.
1711,8653000000.0,Goodwill,1,1751788_DOW INC.
2399,47000000.0,IncomeTaxExpenseBenefit,1,1751788_DOW INC.
1820,-174000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1751788_DOW INC.
1077,-73000000.0,ProfitLoss,2,1751788_DOW INC.
1705,58679000000.0,PropertyPlantAndEquipmentGross,4,1751788_DOW INC.
850,-38356000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1751788_DOW INC.
2877,-335000000.0,AccruedIncomeTaxesCurrent,2,1751788_DOW INC.
2841,-335000000.0,TaxesPayableCurrent,2,1751788_DOW INC.
3853,-534000000.0,MinorityInterest,1,1751788_DOW INC.
2431,20000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1751788_DOW INC.
1133,541000000.0,RestructuringSettlementAndImpairmentProvisions,3,1751788_DOW INC.
1025,81000000.0,AmortizationOfIntangibleAssets,1,1751788_DOW INC.
757,1377000000.0,OtherAssetsCurrent,2,1751788_DOW INC.
845,81000000.0,AmortizationOfDeferredCharges,1,1751788_DOW INC.
2625,-278000000.0,ShortTermBankLoansAndNotesPayable,2,1751788_DOW INC.
1589,2815000000.0,OtherLongTermInvestments,1,1751788_DOW INC.
251,-5114000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1751788_DOW INC.
1652,5114000000.0,FiniteLivedIntangibleAssetsNet,2,1751788_DOW INC.
1778,185000000.0,InterestExpenseDebt,2,1751788_DOW INC.
1801,607000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1751788_DOW INC.
2546,-4575000000.0,AccountsPayableTradeCurrent,3,1751788_DOW INC.
2591,-1985000000.0,AccountsPayableOtherCurrent,3,1751788_DOW INC.
3540,-3799000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1751788_DOW INC.
487,2069000000.0,OtherReceivablesNetCurrent,3,1751788_DOW INC.
2731,-278000000.0,ShortTermBorrowings,1,1751788_DOW INC.
1478,-48000000.0,IncomeLossFromEquityMethodInvestments,1,1751788_DOW INC.
1912,-100000000.0,NetIncomeLoss,1,1751788_DOW INC.
2590,-96000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1751788_DOW INC.
2903,-96000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1751788_DOW INC.
1494,1508000000.0,EquityMethodInvestments,1,1751788_DOW INC.
1557,1508000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1751788_DOW INC.
1626,4323000000.0,LongTermInvestments,1,1751788_DOW INC.
1848,4930000000.0,LongTermInvestmentsAndReceivablesNet,3,1751788_DOW INC.
1901,995000000.0,DeferredIncomeTaxAssetsNet,2,1751788_DOW INC.
2552,-2765000000.0,AccruedLiabilitiesCurrent,2,1751788_DOW INC.
3383,-744000000.0,DeferredIncomeTaxLiabilitiesNet,2,1751788_DOW INC.
3817,3953000000.0,TreasuryStockValue,2,1751788_DOW INC.
3733,-8738000000.0,AdditionalPaidInCapitalCommonStock,2,1751788_DOW INC.
3809,-7065000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1751788_DOW INC.
171,10628000000.0,CostOfGoodsAndServicesSold,2,1751788_DOW INC.
144,10628000000.0,CostOfRevenue,1,1751788_DOW INC.
491,214000000.0,ResearchAndDevelopmentExpense,2,1751788_DOW INC.
456,81000000.0,DepreciationAndAmortization,4,1751788_DOW INC.
581,836000000.0,OperatingCostsAndExpenses,2,1751788_DOW INC.
577,3319000000.0,CashCashEquivalentsAndShortTermInvestments,4,1751788_DOW INC.
645,3319000000.0,CashAndCashEquivalentsAtCarryingValue,3,1751788_DOW INC.
3574,-3799000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1751788_DOW INC.
375,214000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1751788_DOW INC.
3494,-6837000000.0,OtherLiabilitiesNoncurrent,2,1751788_DOW INC.
