account_num,net_change,tag,tag_depth,cik
3661,-2000.0,CommonStockValue,3,1709442_FIRSTSUN CAPITAL BANCORP
3465,-6913156000.0,Liabilities,1,1709442_FIRSTSUN CAPITAL BANCORP
3154,-25868000.0,LiabilitiesCurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
2638,-25868000.0,DebtCurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
2089,7756875000.0,Assets,1,1709442_FIRSTSUN CAPITAL BANCORP
2091,239298000.0,AssetsNoncurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
1827,105296000.0,IntangibleAssetsNetIncludingGoodwill,2,1709442_FIRSTSUN CAPITAL BANCORP
1732,11813000.0,IntangibleAssetsNetExcludingGoodwill,2,1709442_FIRSTSUN CAPITAL BANCORP
1711,93483000.0,Goodwill,1,1709442_FIRSTSUN CAPITAL BANCORP
3750,-462507000.0,AdditionalPaidInCapital,1,1709442_FIRSTSUN CAPITAL BANCORP
1368,83733000.0,PropertyPlantAndEquipmentNet,4,1709442_FIRSTSUN CAPITAL BANCORP
577,443887000.0,CashCashEquivalentsAndShortTermInvestments,4,1709442_FIRSTSUN CAPITAL BANCORP
645,443887000.0,CashAndCashEquivalentsAtCarryingValue,3,1709442_FIRSTSUN CAPITAL BANCORP
868,443887000.0,AssetsCurrent,2,1709442_FIRSTSUN CAPITAL BANCORP
2399,21557000.0,IncomeTaxExpenseBenefit,1,1709442_FIRSTSUN CAPITAL BANCORP
3834,-433508000.0,RetainedEarningsAccumulatedDeficit,1,1709442_FIRSTSUN CAPITAL BANCORP
3260,-843719000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1709442_FIRSTSUN CAPITAL BANCORP
2257,-101076000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1709442_FIRSTSUN CAPITAL BANCORP
2149,-142743000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1709442_FIRSTSUN CAPITAL BANCORP
1854,82348000.0,InterestAndDebtExpense,2,1709442_FIRSTSUN CAPITAL BANCORP
3316,-843719000.0,StockholdersEquity,1,1709442_FIRSTSUN CAPITAL BANCORP
1709,82348000.0,InterestExpense,1,1709442_FIRSTSUN CAPITAL BANCORP
1264,-59057000.0,OperatingIncomeLoss,1,1709442_FIRSTSUN CAPITAL BANCORP
1112,28365000.0,OperatingExpenses,1,1709442_FIRSTSUN CAPITAL BANCORP
1002,-34000.0,GainLossOnDispositionOfAssets1,1,1709442_FIRSTSUN CAPITAL BANCORP
961,-34000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1709442_FIRSTSUN CAPITAL BANCORP
601,24338000.0,SellingGeneralAndAdministrativeExpense,3,1709442_FIRSTSUN CAPITAL BANCORP
597,24338000.0,GeneralAndAdministrativeExpense,2,1709442_FIRSTSUN CAPITAL BANCORP
232,-23898000.0,GrossProfit,1,1709442_FIRSTSUN CAPITAL BANCORP
173,-12226000.0,Revenues,1,1709442_FIRSTSUN CAPITAL BANCORP
3917,-7756875000.0,LiabilitiesAndStockholdersEquity,2,1709442_FIRSTSUN CAPITAL BANCORP
2130,-1338000.0,NonoperatingIncomeExpense,1,1709442_FIRSTSUN CAPITAL BANCORP
