account_num,net_change,tag,tag_depth,cik
2638,-962000.0,DebtCurrent,2,1758021_KARAT PACKAGING INC.
3154,-44182000.0,LiabilitiesCurrent,2,1758021_KARAT PACKAGING INC.
1563,-67000.0,InvestmentIncomeInterestAndDividend,3,1758021_KARAT PACKAGING INC.
1711,3510000.0,Goodwill,1,1758021_KARAT PACKAGING INC.
1264,-12732000.0,OperatingIncomeLoss,1,1758021_KARAT PACKAGING INC.
1112,25412000.0,OperatingExpenses,1,1758021_KARAT PACKAGING INC.
868,141555000.0,AssetsCurrent,2,1758021_KARAT PACKAGING INC.
260,70909000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1758021_KARAT PACKAGING INC.
455,70909000.0,InventoryNet,2,1758021_KARAT PACKAGING INC.
320,32973000.0,ReceivablesNetCurrent,3,1758021_KARAT PACKAGING INC.
207,32973000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758021_KARAT PACKAGING INC.
229,32973000.0,AccountsReceivableNetCurrent,3,1758021_KARAT PACKAGING INC.
59,-451000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1758021_KARAT PACKAGING INC.
577,33225000.0,CashCashEquivalentsAndShortTermInvestments,4,1758021_KARAT PACKAGING INC.
645,23225000.0,CashAndCashEquivalentsAtCarryingValue,3,1758021_KARAT PACKAGING INC.
3308,-202000.0,LongTermDebtNoncurrent,2,1758021_KARAT PACKAGING INC.
3750,-86055000.0,AdditionalPaidInCapital,1,1758021_KARAT PACKAGING INC.
3316,-150950000.0,StockholdersEquity,1,1758021_KARAT PACKAGING INC.
3260,-161382000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1758021_KARAT PACKAGING INC.
3917,-273280000.0,LiabilitiesAndStockholdersEquity,2,1758021_KARAT PACKAGING INC.
173,-17000.0,Revenues,1,1758021_KARAT PACKAGING INC.
232,-38144000.0,GrossProfit,1,1758021_KARAT PACKAGING INC.
597,16711000.0,GeneralAndAdministrativeExpense,2,1758021_KARAT PACKAGING INC.
601,25412000.0,SellingGeneralAndAdministrativeExpense,3,1758021_KARAT PACKAGING INC.
692,652000.0,ProvisionForDoubtfulAccounts,2,1758021_KARAT PACKAGING INC.
1002,-82000.0,GainLossOnDispositionOfAssets1,1,1758021_KARAT PACKAGING INC.
3834,-65123000.0,RetainedEarningsAccumulatedDeficit,1,1758021_KARAT PACKAGING INC.
3303,-202000.0,LongTermDebtAndCapitalLeaseObligations,2,1758021_KARAT PACKAGING INC.
3796,-18391000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1758021_KARAT PACKAGING INC.
1368,99416000.0,PropertyPlantAndEquipmentNet,4,1758021_KARAT PACKAGING INC.
3645,-18593000.0,LiabilitiesNoncurrent,2,1758021_KARAT PACKAGING INC.
3379,-10561000.0,OperatingLeaseLiabilityNoncurrent,3,1758021_KARAT PACKAGING INC.
1340,-67000.0,InvestmentIncomeInterest,2,1758021_KARAT PACKAGING INC.
1912,-9005000.0,NetIncomeLoss,1,1758021_KARAT PACKAGING INC.
1077,-9186000.0,ProfitLoss,2,1758021_KARAT PACKAGING INC.
1700,11700000.0,DepositsAssetsNoncurrent,2,1758021_KARAT PACKAGING INC.
2074,-247000.0,RentalIncomeNonoperating,2,1758021_KARAT PACKAGING INC.
530,-17000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1758021_KARAT PACKAGING INC.
497,8701000.0,SellingExpense,1,1758021_KARAT PACKAGING INC.
795,288000.0,ProductionRelatedImpairmentsOrCharges,1,1758021_KARAT PACKAGING INC.
2590,-9005000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1758021_KARAT PACKAGING INC.
2903,-9005000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1758021_KARAT PACKAGING INC.
2716,-962000.0,LongTermDebtCurrent,2,1758021_KARAT PACKAGING INC.
281,10000000.0,ShortTermInvestments,1,1758021_KARAT PACKAGING INC.
2552,-7878000.0,AccruedLiabilitiesCurrent,2,1758021_KARAT PACKAGING INC.
3383,-5156000.0,DeferredIncomeTaxLiabilitiesNet,2,1758021_KARAT PACKAGING INC.
3494,-2674000.0,OtherLiabilitiesNoncurrent,2,1758021_KARAT PACKAGING INC.
3817,248000.0,TreasuryStockValue,2,1758021_KARAT PACKAGING INC.
162,288000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1758021_KARAT PACKAGING INC.
171,57657000.0,CostOfGoodsAndServicesSold,2,1758021_KARAT PACKAGING INC.
144,57657000.0,CostOfRevenue,1,1758021_KARAT PACKAGING INC.
2004,-208000.0,OtherNonoperatingIncomeExpense,1,1758021_KARAT PACKAGING INC.
110,-95801000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1758021_KARAT PACKAGING INC.
2603,-95801000.0,NoninterestIncome,1,1758021_KARAT PACKAGING INC.
2877,-1782000.0,AccruedIncomeTaxesCurrent,2,1758021_KARAT PACKAGING INC.
2841,-1782000.0,TaxesPayableCurrent,2,1758021_KARAT PACKAGING INC.
3853,-10432000.0,MinorityInterest,1,1758021_KARAT PACKAGING INC.
2431,181000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1758021_KARAT PACKAGING INC.
2710,-955000.0,DeferredRevenueCurrent,2,1758021_KARAT PACKAGING INC.
1631,-427000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1758021_KARAT PACKAGING INC.
707,8701000.0,SellingAndMarketingExpense,2,1758021_KARAT PACKAGING INC.
421,-17000.0,NetInvestmentIncome,1,1758021_KARAT PACKAGING INC.
2764,-955000.0,ContractWithCustomerLiabilityCurrent,3,1758021_KARAT PACKAGING INC.
123,-17000.0,InterestAndFeeIncomeLoansAndLeases,4,1758021_KARAT PACKAGING INC.
759,288000.0,InventoryWriteDown,1,1758021_KARAT PACKAGING INC.
127,-17000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1758021_KARAT PACKAGING INC.
