account_num,net_change,tag,tag_depth,cik
732,457835.0,OperatingLeaseExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
2710,-5700142.0,DeferredRevenueCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1077,-6423143.0,ProfitLoss,2,"1606698_ALPINE 4 HOLDINGS, INC."
2603,-24361713.0,NoninterestIncome,1,"1606698_ALPINE 4 HOLDINGS, INC."
2004,-43200.0,OtherNonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
581,113906.0,OperatingCostsAndExpenses,2,"1606698_ALPINE 4 HOLDINGS, INC."
491,113906.0,ResearchAndDevelopmentExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
144,19145257.0,CostOfRevenue,1,"1606698_ALPINE 4 HOLDINGS, INC."
171,19145257.0,CostOfGoodsAndServicesSold,2,"1606698_ALPINE 4 HOLDINGS, INC."
162,46054.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1606698_ALPINE 4 HOLDINGS, INC."
3733,-141906511.0,AdditionalPaidInCapitalCommonStock,2,"1606698_ALPINE 4 HOLDINGS, INC."
3383,-625617.0,DeferredIncomeTaxLiabilitiesNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
2552,-6256263.0,AccruedLiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2716,-14968807.0,LongTermDebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2903,-5769143.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606698_ALPINE 4 HOLDINGS, INC."
2590,-5769143.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606698_ALPINE 4 HOLDINGS, INC."
110,-24361713.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1606698_ALPINE 4 HOLDINGS, INC."
2638,-15711964.0,DebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2737,-15711964.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2809,-743157.0,FinanceLeaseLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2347,-18086845.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2398,-11830582.0,AccountsPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2089,141944725.0,Assets,1,"1606698_ALPINE 4 HOLDINGS, INC."
2091,96381411.0,AssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2041,1991363.0,OtherAssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1827,58174680.0,IntangibleAssetsNetIncludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
1732,35494596.0,IntangibleAssetsNetExcludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
1711,22680084.0,Goodwill,1,"1606698_ALPINE 4 HOLDINGS, INC."
1368,20265637.0,PropertyPlantAndEquipmentNet,4,"1606698_ALPINE 4 HOLDINGS, INC."
1634,15949731.0,OperatingLeaseRightOfUseAsset,2,"1606698_ALPINE 4 HOLDINGS, INC."
868,45563314.0,AssetsCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
260,25262659.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606698_ALPINE 4 HOLDINGS, INC."
455,25262659.0,InventoryNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
320,15540528.0,ReceivablesNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
207,15540528.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
229,15540528.0,AccountsReceivableNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
577,2673541.0,CashCashEquivalentsAndShortTermInvestments,4,"1606698_ALPINE 4 HOLDINGS, INC."
645,2673541.0,CashAndCashEquivalentsAtCarryingValue,3,"1606698_ALPINE 4 HOLDINGS, INC."
371,788013.0,CostOfGoodsAndServicesSoldAmortization,2,"1606698_ALPINE 4 HOLDINGS, INC."
2763,-5998347.0,NotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3335,-3928105.0,LongTermLineOfCredit,2,"1606698_ALPINE 4 HOLDINGS, INC."
3360,-2229684.0,OtherLongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
3334,-2229684.0,LongTermNotesAndLoans,3,"1606698_ALPINE 4 HOLDINGS, INC."
3342,-2229684.0,LongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
1794,-270609.0,OtherNonoperatingIncome,1,"1606698_ALPINE 4 HOLDINGS, INC."
2823,-5998347.0,OtherNotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
