account_num,net_change,tag,tag_depth,cik
2716,-45142000.0,LongTermDebtCurrent,2,1633931_TOPBUILD CORP
3316,-2238046000.0,StockholdersEquity,1,1633931_TOPBUILD CORP
3260,-2238046000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1633931_TOPBUILD CORP
3917,-4857946000.0,LiabilitiesAndStockholdersEquity,2,1633931_TOPBUILD CORP
232,-792015000.0,GrossProfit,1,1633931_TOPBUILD CORP
601,355481000.0,SellingGeneralAndAdministrativeExpense,3,1633931_TOPBUILD CORP
692,4031000.0,ProvisionForDoubtfulAccounts,2,1633931_TOPBUILD CORP
961,-621000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1633931_TOPBUILD CORP
1002,-621000.0,GainLossOnDispositionOfAssets1,1,1633931_TOPBUILD CORP
1112,360133000.0,OperatingExpenses,1,1633931_TOPBUILD CORP
1264,-436534000.0,OperatingIncomeLoss,1,1633931_TOPBUILD CORP
2130,-30069000.0,NonoperatingIncomeExpense,1,1633931_TOPBUILD CORP
3383,-254777000.0,DeferredIncomeTaxLiabilitiesNet,2,1633931_TOPBUILD CORP
3834,-2056935000.0,RetainedEarningsAccumulatedDeficit,1,1633931_TOPBUILD CORP
3750,-895749000.0,AdditionalPaidInCapital,1,1633931_TOPBUILD CORP
3465,-2619900000.0,Liabilities,1,1633931_TOPBUILD CORP
2347,-468602000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1633931_TOPBUILD CORP
2809,-2180000.0,FinanceLeaseLiabilityCurrent,3,1633931_TOPBUILD CORP
2737,-47322000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1633931_TOPBUILD CORP
2638,-47322000.0,DebtCurrent,2,1633931_TOPBUILD CORP
3154,-758343000.0,LiabilitiesCurrent,2,1633931_TOPBUILD CORP
3308,-1394794000.0,LongTermDebtNoncurrent,2,1633931_TOPBUILD CORP
3378,-4519000.0,FinanceLeaseLiabilityNoncurrent,3,1633931_TOPBUILD CORP
3303,-1399313000.0,LongTermDebtAndCapitalLeaseObligations,2,1633931_TOPBUILD CORP
3379,-148709000.0,OperatingLeaseLiabilityNoncurrent,3,1633931_TOPBUILD CORP
3796,-462244000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1633931_TOPBUILD CORP
3645,-1861557000.0,LiabilitiesNoncurrent,2,1633931_TOPBUILD CORP
3661,-395000.0,CommonStockValue,3,1633931_TOPBUILD CORP
1709,36597000.0,InterestExpense,1,1633931_TOPBUILD CORP
1854,36597000.0,InterestAndDebtExpense,2,1633931_TOPBUILD CORP
2149,-503200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1633931_TOPBUILD CORP
2257,-406465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1633931_TOPBUILD CORP
2399,106195000.0,IncomeTaxExpenseBenefit,1,1633931_TOPBUILD CORP
1820,-512660000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1633931_TOPBUILD CORP
1077,-300270000.0,ProfitLoss,2,1633931_TOPBUILD CORP
1912,-300270000.0,NetIncomeLoss,1,1633931_TOPBUILD CORP
2590,-300270000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1633931_TOPBUILD CORP
2903,-300270000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1633931_TOPBUILD CORP
