account_num,net_change,tag,tag_depth,cik
2257,-3370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,814549_EBIX INC
2149,-164758000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,814549_EBIX INC
1854,83093000.0,InterestAndDebtExpense,2,814549_EBIX INC
1709,75052000.0,InterestExpense,1,814549_EBIX INC
2130,-1506000.0,NonoperatingIncomeExpense,1,814549_EBIX INC
1205,-186000.0,InvestmentIncomeNonoperating,2,814549_EBIX INC
3809,-224226000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,814549_EBIX INC
1665,-186000.0,InvestmentIncomeNet,2,814549_EBIX INC
1361,-8041000.0,GainsLossesOnRestructuringOfDebt,1,814549_EBIX INC
1846,16647000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,814549_EBIX INC
491,31950000.0,ResearchAndDevelopmentExpense,2,814549_EBIX INC
581,31950000.0,OperatingCostsAndExpenses,2,814549_EBIX INC
2004,-971000.0,OtherNonoperatingIncomeExpense,1,814549_EBIX INC
2731,-16332000.0,ShortTermBorrowings,1,814549_EBIX INC
757,93068000.0,OtherAssetsCurrent,2,814549_EBIX INC
3853,-40459000.0,MinorityInterest,1,814549_EBIX INC
2431,1756000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,814549_EBIX INC
2710,-40832000.0,DeferredRevenueCurrent,2,814549_EBIX INC
1631,-349000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,814549_EBIX INC
2673,-16537000.0,EmployeeRelatedLiabilitiesCurrent,2,814549_EBIX INC
707,11909000.0,SellingAndMarketingExpense,2,814549_EBIX INC
1652,45085000.0,FiniteLivedIntangibleAssetsNet,2,814549_EBIX INC
3339,-7261000.0,ContractWithCustomerLiabilityNoncurrent,3,814549_EBIX INC
3279,-7261000.0,DeferredRevenueNoncurrent,2,814549_EBIX INC
2764,-40832000.0,ContractWithCustomerLiabilityCurrent,3,814549_EBIX INC
2705,-991000.0,OtherShortTermBorrowings,1,814549_EBIX INC
1565,10512000.0,AccountsReceivableNetNoncurrent,3,814549_EBIX INC
1801,10512000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,814549_EBIX INC
2689,-444902000.0,LinesOfCreditCurrent,2,814549_EBIX INC
1342,1835000.0,FundsHeldForClients,1,814549_EBIX INC
1563,-186000.0,InvestmentIncomeInterestAndDividend,3,814549_EBIX INC
1264,-80159000.0,OperatingIncomeLoss,1,814549_EBIX INC
1827,940986000.0,IntangibleAssetsNetIncludingGoodwill,2,814549_EBIX INC
1732,61732000.0,IntangibleAssetsNetExcludingGoodwill,2,814549_EBIX INC
1711,879254000.0,Goodwill,1,814549_EBIX INC
1368,53154000.0,PropertyPlantAndEquipmentNet,4,814549_EBIX INC
1634,7720000.0,OperatingLeaseRightOfUseAsset,2,814549_EBIX INC
2041,50667000.0,OtherAssetsNoncurrent,2,814549_EBIX INC
1340,-186000.0,InvestmentIncomeInterest,2,814549_EBIX INC
2091,1186926000.0,AssetsNoncurrent,2,814549_EBIX INC
2347,-116080000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,814549_EBIX INC
1112,164409000.0,OperatingExpenses,1,814549_EBIX INC
692,3104000.0,ProvisionForDoubtfulAccounts,2,814549_EBIX INC
601,129355000.0,SellingGeneralAndAdministrativeExpense,3,814549_EBIX INC
597,117446000.0,GeneralAndAdministrativeExpense,2,814549_EBIX INC
173,-480419000.0,Revenues,1,814549_EBIX INC
3917,-1561991000.0,LiabilitiesAndStockholdersEquity,2,814549_EBIX INC
3260,-651544000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,814549_EBIX INC
3316,-611085000.0,StockholdersEquity,1,814549_EBIX INC
3834,-811866000.0,RetainedEarningsAccumulatedDeficit,1,814549_EBIX INC
3750,-20355000.0,AdditionalPaidInCapital,1,814549_EBIX INC
3661,-3090000.0,CommonStockValue,3,814549_EBIX INC
3465,-910447000.0,Liabilities,1,814549_EBIX INC
3645,-42764000.0,LiabilitiesNoncurrent,2,814549_EBIX INC
3796,-42764000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,814549_EBIX INC
3379,-5287000.0,OperatingLeaseLiabilityNoncurrent,3,814549_EBIX INC
3154,-865351000.0,LiabilitiesCurrent,2,814549_EBIX INC
3017,-24113000.0,OtherLiabilitiesCurrent,2,814549_EBIX INC
2638,-186834000.0,DebtCurrent,2,814549_EBIX INC
2737,-170502000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,814549_EBIX INC
2089,1561991000.0,Assets,1,814549_EBIX INC
171,222894000.0,CostOfGoodsAndServicesSold,2,814549_EBIX INC
