account_num,net_change,tag,tag_depth,cik
320,3558724000.0,ReceivablesNetCurrent,3,52988_JACOBS SOLUTIONS INC.
577,1092127000.0,CashCashEquivalentsAndShortTermInvestments,4,52988_JACOBS SOLUTIONS INC.
2625,-55743000.0,ShortTermBankLoansAndNotesPayable,2,52988_JACOBS SOLUTIONS INC.
1368,378410000.0,PropertyPlantAndEquipmentNet,4,52988_JACOBS SOLUTIONS INC.
2638,-55743000.0,DebtCurrent,2,52988_JACOBS SOLUTIONS INC.
3154,-3299986000.0,LiabilitiesCurrent,2,52988_JACOBS SOLUTIONS INC.
3308,-3145529000.0,LongTermDebtNoncurrent,2,52988_JACOBS SOLUTIONS INC.
1112,1879932000.0,OperatingExpenses,1,52988_JACOBS SOLUTIONS INC.
1002,-590000.0,GainLossOnDispositionOfAssets1,1,52988_JACOBS SOLUTIONS INC.
961,-590000.0,GainLossOnSaleOfPropertyPlantEquipment,1,52988_JACOBS SOLUTIONS INC.
601,1764341000.0,SellingGeneralAndAdministrativeExpense,3,52988_JACOBS SOLUTIONS INC.
232,-2561749000.0,GrossProfit,1,52988_JACOBS SOLUTIONS INC.
3917,-14936699000.0,LiabilitiesAndStockholdersEquity,2,52988_JACOBS SOLUTIONS INC.
3260,-6572416000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,52988_JACOBS SOLUTIONS INC.
3316,-6521716000.0,StockholdersEquity,1,52988_JACOBS SOLUTIONS INC.
3834,-4460729000.0,RetainedEarningsAccumulatedDeficit,1,52988_JACOBS SOLUTIONS INC.
3750,-2707494000.0,AdditionalPaidInCapital,1,52988_JACOBS SOLUTIONS INC.
3661,-125881000.0,CommonStockValue,3,52988_JACOBS SOLUTIONS INC.
3465,-7593346000.0,Liabilities,1,52988_JACOBS SOLUTIONS INC.
3645,-4293360000.0,LiabilitiesNoncurrent,2,52988_JACOBS SOLUTIONS INC.
3796,-1147831000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,52988_JACOBS SOLUTIONS INC.
3379,-570321000.0,OperatingLeaseLiabilityNoncurrent,3,52988_JACOBS SOLUTIONS INC.
1340,-18467000.0,InvestmentIncomeInterest,2,52988_JACOBS SOLUTIONS INC.
3333,-644347000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,52988_JACOBS SOLUTIONS INC.
888,38131000.0,TangibleAssetImpairmentCharges,1,52988_JACOBS SOLUTIONS INC.
892,38131000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,52988_JACOBS SOLUTIONS INC.
3566,-644347000.0,TemporaryEquityCarryingAmountAttributableToParent,3,52988_JACOBS SOLUTIONS INC.
645,1092127000.0,CashAndCashEquivalentsAtCarryingValue,3,52988_JACOBS SOLUTIONS INC.
