account_num,net_change,tag,tag_depth,cik
1912,-12583000.0,NetIncomeLoss,1,946454_FG GROUP HOLDINGS INC.
1077,-12705000.0,ProfitLoss,2,946454_FG GROUP HOLDINGS INC.
1820,-8433000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,946454_FG GROUP HOLDINGS INC.
2399,45000.0,IncomeTaxExpenseBenefit,1,946454_FG GROUP HOLDINGS INC.
819,124000.0,DeferredIncomeTaxExpenseBenefit,1,946454_FG GROUP HOLDINGS INC.
2257,-8388000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,946454_FG GROUP HOLDINGS INC.
2149,-8820000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,946454_FG GROUP HOLDINGS INC.
1854,432000.0,InterestAndDebtExpense,2,946454_FG GROUP HOLDINGS INC.
1709,432000.0,InterestExpense,1,946454_FG GROUP HOLDINGS INC.
2130,-6102000.0,NonoperatingIncomeExpense,1,946454_FG GROUP HOLDINGS INC.
1264,-2286000.0,OperatingIncomeLoss,1,946454_FG GROUP HOLDINGS INC.
1112,15363000.0,OperatingExpenses,1,946454_FG GROUP HOLDINGS INC.
1002,-6000.0,GainLossOnDispositionOfAssets1,1,946454_FG GROUP HOLDINGS INC.
2716,-222000.0,LongTermDebtCurrent,2,946454_FG GROUP HOLDINGS INC.
2552,-7563000.0,AccruedLiabilitiesCurrent,2,946454_FG GROUP HOLDINGS INC.
3383,-3891000.0,DeferredIncomeTaxLiabilitiesNet,2,946454_FG GROUP HOLDINGS INC.
692,32000.0,ProvisionForDoubtfulAccounts,2,946454_FG GROUP HOLDINGS INC.
601,15325000.0,SellingGeneralAndAdministrativeExpense,3,946454_FG GROUP HOLDINGS INC.
232,-13033000.0,GrossProfit,1,946454_FG GROUP HOLDINGS INC.
2091,15585000.0,AssetsNoncurrent,2,946454_FG GROUP HOLDINGS INC.
2041,7000.0,OtherAssetsNoncurrent,2,946454_FG GROUP HOLDINGS INC.
1827,2049000.0,IntangibleAssetsNetIncludingGoodwill,2,946454_FG GROUP HOLDINGS INC.
1711,2049000.0,Goodwill,1,946454_FG GROUP HOLDINGS INC.
1368,12247000.0,PropertyPlantAndEquipmentNet,4,946454_FG GROUP HOLDINGS INC.
1634,229000.0,OperatingLeaseRightOfUseAsset,2,946454_FG GROUP HOLDINGS INC.
868,16247000.0,AssetsCurrent,2,946454_FG GROUP HOLDINGS INC.
260,3597000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,946454_FG GROUP HOLDINGS INC.
455,3597000.0,InventoryNet,2,946454_FG GROUP HOLDINGS INC.
320,7453000.0,ReceivablesNetCurrent,3,946454_FG GROUP HOLDINGS INC.
207,7453000.0,AccountsNotesAndLoansReceivableNetCurrent,4,946454_FG GROUP HOLDINGS INC.
229,7453000.0,AccountsReceivableNetCurrent,3,946454_FG GROUP HOLDINGS INC.
59,-221000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,946454_FG GROUP HOLDINGS INC.
577,3472000.0,CashCashEquivalentsAndShortTermInvestments,4,946454_FG GROUP HOLDINGS INC.
645,3472000.0,CashAndCashEquivalentsAtCarryingValue,3,946454_FG GROUP HOLDINGS INC.
2089,6766000.0,Assets,1,946454_FG GROUP HOLDINGS INC.
2398,-3885000.0,AccountsPayableCurrent,2,946454_FG GROUP HOLDINGS INC.
2347,-11448000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,946454_FG GROUP HOLDINGS INC.
2809,-216000.0,FinanceLeaseLiabilityCurrent,3,946454_FG GROUP HOLDINGS INC.
3917,-6766000.0,LiabilitiesAndStockholdersEquity,2,946454_FG GROUP HOLDINGS INC.
3260,-38282000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,946454_FG GROUP HOLDINGS INC.
3316,-970000.0,StockholdersEquity,1,946454_FG GROUP HOLDINGS INC.
3834,-3830000.0,RetainedEarningsAccumulatedDeficit,1,946454_FG GROUP HOLDINGS INC.
3750,-55674000.0,AdditionalPaidInCapital,1,946454_FG GROUP HOLDINGS INC.
3661,-225000.0,CommonStockValue,3,946454_FG GROUP HOLDINGS INC.
3465,-29198000.0,Liabilities,1,946454_FG GROUP HOLDINGS INC.
597,13672000.0,GeneralAndAdministrativeExpense,2,946454_FG GROUP HOLDINGS INC.
3645,-10461000.0,LiabilitiesNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3379,-182000.0,OperatingLeaseLiabilityNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3303,-5767000.0,LongTermDebtAndCapitalLeaseObligations,2,946454_FG GROUP HOLDINGS INC.
3378,-851000.0,FinanceLeaseLiabilityNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3308,-4916000.0,LongTermDebtNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3154,-18737000.0,LiabilitiesCurrent,2,946454_FG GROUP HOLDINGS INC.
2638,-5644000.0,DebtCurrent,2,946454_FG GROUP HOLDINGS INC.
2737,-438000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,946454_FG GROUP HOLDINGS INC.
3796,-4694000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,946454_FG GROUP HOLDINGS INC.
3817,18586000.0,TreasuryStockValue,2,946454_FG GROUP HOLDINGS INC.
