account_num,net_change,tag,tag_depth,cik
3834,-150835256.0,RetainedEarningsAccumulatedDeficit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3316,-14397643.0,StockholdersEquity,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3260,-14397643.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3917,-5463609.0,LiabilitiesAndStockholdersEquity,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
232,-1539712.0,GrossProfit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3645,-1398775.0,LiabilitiesNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
144,3876437.0,CostOfRevenue,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
456,115072.0,DepreciationAndAmortization,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
581,180236.0,OperatingCostsAndExpenses,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
110,-2295918.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2603,-2295918.0,NoninterestIncome,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1914,-45875860.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2710,-111506.0,DeferredRevenueCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1436,-16944807.0,GainLossOnDerivativeInstrumentsNetPretax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1781,-16944807.0,NonoperatingGainsLosses,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1369,-7096730.0,GainsLossesOnExtinguishmentOfDebt,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
707,305037.0,SellingAndMarketingExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
658,2258318.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2091,2001000.0,AssetsNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
491,65164.0,ResearchAndDevelopmentExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1827,6782193.0,IntangibleAssetsNetIncludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1711,6781193.0,Goodwill,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1732,1000.0,IntangibleAssetsNetExcludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
577,285861.0,CashCashEquivalentsAndShortTermInvestments,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
229,527998.0,AccountsReceivableNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
207,527998.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
320,527998.0,ReceivablesNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
455,1668189.0,InventoryNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
260,1668189.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
868,3462609.0,AssetsCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1368,14791.0,PropertyPlantAndEquipmentNet,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
645,285861.0,CashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2763,-13522577.0,NotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3547,-1370492.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2676,-418455.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2423,-45875860.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2211,-4461968.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
508,235526.0,CommodityContractAssetCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1822,-41413892.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2823,-3194799.0,OtherNotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2772,-10327778.0,ConvertibleNotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3080,-5215222.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2764,-111506.0,ContractWithCustomerLiabilityCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1157,-41413892.0,GainLossOnSaleOfOtherAssets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2601,-13522577.0,NotesAndLoansPayableCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1989,50365446.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1652,1000.0,FiniteLivedIntangibleAssetsNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
