account_num,net_change,tag,tag_depth,cik
2130,-6200000.0,NonoperatingIncomeExpense,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1709,6300000.0,InterestExpense,1,"1615063_INSPIRED ENTERTAINMENT, INC."
2149,-18600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1615063_INSPIRED ENTERTAINMENT, INC."
2257,-100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2399,100000.0,IncomeTaxExpenseBenefit,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1820,-200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1615063_INSPIRED ENTERTAINMENT, INC."
1912,-200000.0,NetIncomeLoss,1,"1615063_INSPIRED ENTERTAINMENT, INC."
171,10900000.0,CostOfGoodsAndServicesSold,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1368,47700000.0,PropertyPlantAndEquipmentNet,4,"1615063_INSPIRED ENTERTAINMENT, INC."
1711,75800000.0,Goodwill,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1732,14600000.0,IntangibleAssetsNetExcludingGoodwill,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1827,90400000.0,IntangibleAssetsNetIncludingGoodwill,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2091,146200000.0,AssetsNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2089,316500000.0,Assets,1,"1615063_INSPIRED ENTERTAINMENT, INC."
2398,-22200000.0,AccountsPayableCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2347,-57100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
3017,-3200000.0,OtherLiabilitiesCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3154,-73200000.0,LiabilitiesCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3308,-285500000.0,LongTermDebtNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3378,-1200000.0,FinanceLeaseLiabilityNoncurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
2841,-5000000.0,TaxesPayableCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2710,-5100000.0,DeferredRevenueCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3303,-286700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3379,-5600000.0,OperatingLeaseLiabilityNoncurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
3796,-11000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
3645,-297700000.0,LiabilitiesNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1991,100000.0,BusinessCombinationIntegrationRelatedCosts,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1889,14600000.0,OtherIntangibleAssetsNet,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1117,-900000.0,GainLossOnSaleOfBusiness,1,"1615063_INSPIRED ENTERTAINMENT, INC."
2764,-5100000.0,ContractWithCustomerLiabilityCurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
3279,-3200000.0,DeferredRevenueNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3339,-3200000.0,ContractWithCustomerLiabilityNoncurrent,3,"1615063_INSPIRED ENTERTAINMENT, INC."
2603,-66000000.0,NoninterestIncome,1,"1615063_INSPIRED ENTERTAINMENT, INC."
144,10900000.0,CostOfRevenue,1,"1615063_INSPIRED ENTERTAINMENT, INC."
456,8900000.0,DepreciationAndAmortization,4,"1615063_INSPIRED ENTERTAINMENT, INC."
581,9000000.0,OperatingCostsAndExpenses,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2004,-100000.0,OtherNonoperatingIncomeExpense,1,"1615063_INSPIRED ENTERTAINMENT, INC."
110,-66000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1615063_INSPIRED ENTERTAINMENT, INC."
501,27800000.0,Cash,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1634,8100000.0,OperatingLeaseRightOfUseAsset,2,"1615063_INSPIRED ENTERTAINMENT, INC."
868,128400000.0,AssetsCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
260,36500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1615063_INSPIRED ENTERTAINMENT, INC."
455,36500000.0,InventoryNet,2,"1615063_INSPIRED ENTERTAINMENT, INC."
577,27800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1615063_INSPIRED ENTERTAINMENT, INC."
645,27800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1615063_INSPIRED ENTERTAINMENT, INC."
