account_num,net_change,tag,tag_depth,cik
232,-1702444000.0,GrossProfit,1,"728391_IPALCO ENTERPRISES, INC."
597,19779000.0,GeneralAndAdministrativeExpense,2,"728391_IPALCO ENTERPRISES, INC."
601,19779000.0,SellingGeneralAndAdministrativeExpense,3,"728391_IPALCO ENTERPRISES, INC."
1112,19779000.0,OperatingExpenses,1,"728391_IPALCO ENTERPRISES, INC."
1264,-167849000.0,OperatingIncomeLoss,1,"728391_IPALCO ENTERPRISES, INC."
2130,-96634000.0,NonoperatingIncomeExpense,1,"728391_IPALCO ENTERPRISES, INC."
3550,-216791000.0,AssetRetirementObligationsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
3303,-2616217000.0,LongTermDebtAndCapitalLeaseObligations,2,"728391_IPALCO ENTERPRISES, INC."
3154,-866059000.0,LiabilitiesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2638,-479273000.0,DebtCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1709,104510000.0,InterestExpense,1,"728391_IPALCO ENTERPRISES, INC."
1732,220471000.0,IntangibleAssetsNetExcludingGoodwill,2,"728391_IPALCO ENTERPRISES, INC."
1827,220471000.0,IntangibleAssetsNetIncludingGoodwill,2,"728391_IPALCO ENTERPRISES, INC."
2041,932748000.0,OtherAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2091,6002496000.0,AssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
2089,5733289000.0,Assets,1,"728391_IPALCO ENTERPRISES, INC."
2398,-206295000.0,AccountsPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2347,-277510000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"728391_IPALCO ENTERPRISES, INC."
1854,104510000.0,InterestAndDebtExpense,2,"728391_IPALCO ENTERPRISES, INC."
2149,-368993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"728391_IPALCO ENTERPRISES, INC."
2257,-71215000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"728391_IPALCO ENTERPRISES, INC."
2431,24035000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"728391_IPALCO ENTERPRISES, INC."
2812,-44772000.0,InterestPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2723,-44772000.0,InterestAndDividendsPayableCurrent,3,"728391_IPALCO ENTERPRISES, INC."
3564,-3027000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
3540,-3027000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"728391_IPALCO ENTERPRISES, INC."
1183,70578000.0,RegulatoryAssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1627,450059000.0,ConstructionInProgressGross,2,"728391_IPALCO ENTERPRISES, INC."
2841,-26443000.0,TaxesPayableCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2280,567525000.0,RegulatoryAssetsNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
3481,-53073000.0,RegulatoryLiabilityCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3794,-568646000.0,RegulatoryLiabilityNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
1592,19779000.0,TaxesExcludingIncomeAndExciseTaxes,2,"728391_IPALCO ENTERPRISES, INC."
1149,-7089000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,"728391_IPALCO ENTERPRISES, INC."
552,411864000.0,FuelCosts,1,"728391_IPALCO ENTERPRISES, INC."
296,411864000.0,DirectOperatingCosts,1,"728391_IPALCO ENTERPRISES, INC."
2359,24035000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"728391_IPALCO ENTERPRISES, INC."
2378,567525000.0,RegulatedEntityOtherAssetsNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
850,-2891090000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"728391_IPALCO ENTERPRISES, INC."
757,29610000.0,OtherAssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
2399,8663000.0,IncomeTaxExpenseBenefit,1,"728391_IPALCO ENTERPRISES, INC."
1820,-79878000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"728391_IPALCO ENTERPRISES, INC."
1077,-35431000.0,ProfitLoss,2,"728391_IPALCO ENTERPRISES, INC."
1912,-62552000.0,NetIncomeLoss,1,"728391_IPALCO ENTERPRISES, INC."
2590,-62552000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"728391_IPALCO ENTERPRISES, INC."
2903,-62552000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"728391_IPALCO ENTERPRISES, INC."
599,42072000.0,IncomeTaxesReceivable,2,"728391_IPALCO ENTERPRISES, INC."
1705,6722783000.0,PropertyPlantAndEquipmentGross,4,"728391_IPALCO ENTERPRISES, INC."
644,42072000.0,NontradeReceivablesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
3383,-359588000.0,DeferredIncomeTaxLiabilitiesNet,2,"728391_IPALCO ENTERPRISES, INC."
3494,-5366000.0,OtherLiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
3809,-33667000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"728391_IPALCO ENTERPRISES, INC."
162,411864000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"728391_IPALCO ENTERPRISES, INC."
171,411864000.0,CostOfGoodsAndServicesSold,2,"728391_IPALCO ENTERPRISES, INC."
144,411864000.0,CostOfRevenue,1,"728391_IPALCO ENTERPRISES, INC."
2004,-787000.0,OtherNonoperatingIncomeExpense,1,"728391_IPALCO ENTERPRISES, INC."
2552,-71215000.0,AccruedLiabilitiesCurrent,2,"728391_IPALCO ENTERPRISES, INC."
