account_num,net_change,tag,tag_depth,cik
2041,4080000.0,OtherAssetsNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3316,-229541000.0,StockholdersEquity,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3834,-849570000.0,RetainedEarningsAccumulatedDeficit,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3750,-620006000.0,AdditionalPaidInCapital,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3661,-14000.0,CommonStockValue,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3465,-338491000.0,Liabilities,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3645,-295450000.0,LiabilitiesNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3796,-8569000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3379,-3813000.0,OperatingLeaseLiabilityNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3303,-229521000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3308,-229521000.0,LongTermDebtNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3335,-87606000.0,LongTermLineOfCredit,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3154,-43041000.0,LiabilitiesCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3017,-35000.0,OtherLiabilitiesCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2638,-3093000.0,DebtCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2737,-3093000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2347,-36288000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2398,-15401000.0,AccountsPayableCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2089,108950000.0,Assets,1,"1805077_EOS ENERGY ENTERPRISES, INC."
2091,25296000.0,AssetsNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1827,4660000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3260,-229541000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3917,-108950000.0,LiabilitiesAndStockholdersEquity,2,"1805077_EOS ENERGY ENTERPRISES, INC."
597,27093000.0,GeneralAndAdministrativeExpense,2,"1805077_EOS ENERGY ENTERPRISES, INC."
232,-38186000.0,GrossProfit,1,"1805077_EOS ENERGY ENTERPRISES, INC."
2689,-3093000.0,LinesOfCreditCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3494,-3800000.0,OtherLiabilitiesNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2552,-20887000.0,AccruedLiabilitiesCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1848,808000.0,LongTermInvestmentsAndReceivablesNet,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2716,-3093000.0,LongTermDebtCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2903,-203230000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2590,-203230000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1912,-203230000.0,NetIncomeLoss,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1077,-203230000.0,ProfitLoss,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1820,-203230000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2399,12000.0,IncomeTaxExpenseBenefit,1,"1805077_EOS ENERGY ENTERPRISES, INC."
2257,-203218000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2149,-77267000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1854,3510000.0,InterestAndDebtExpense,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2130,-895000.0,NonoperatingIncomeExpense,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1264,-72862000.0,OperatingIncomeLoss,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1112,49956000.0,OperatingExpenses,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1002,-6196000.0,GainLossOnDispositionOfAssets1,1,"1805077_EOS ENERGY ENTERPRISES, INC."
961,-6196000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1805077_EOS ENERGY ENTERPRISES, INC."
601,27093000.0,SellingGeneralAndAdministrativeExpense,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3809,-9000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805077_EOS ENERGY ENTERPRISES, INC."
544,55000.0,NotesAndLoansReceivableNetCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
171,38186000.0,CostOfGoodsAndServicesSold,2,"1805077_EOS ENERGY ENTERPRISES, INC."
491,10471000.0,ResearchAndDevelopmentExpense,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1864,11550000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2306,11550000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2146,11550000.0,RestrictedCashNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1801,808000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1805077_EOS ENERGY ENTERPRISES, INC."
888,6196000.0,TangibleAssetImpairmentCharges,1,"1805077_EOS ENERGY ENTERPRISES, INC."
892,6196000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2764,-2379000.0,ContractWithCustomerLiabilityCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3279,-956000.0,DeferredRevenueNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3339,-956000.0,ContractWithCustomerLiabilityNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
144,38186000.0,CostOfRevenue,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1652,329000.0,FiniteLivedIntangibleAssetsNet,2,"1805077_EOS ENERGY ENTERPRISES, INC."
802,6196000.0,AssetImpairmentCharges,1,"1805077_EOS ENERGY ENTERPRISES, INC."
2710,-2379000.0,DeferredRevenueCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1133,6196000.0,RestructuringSettlementAndImpairmentProvisions,3,"1805077_EOS ENERGY ENTERPRISES, INC."
757,2484000.0,OtherAssetsCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2603,-249000.0,NoninterestIncome,1,"1805077_EOS ENERGY ENTERPRISES, INC."
110,-249000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2004,-895000.0,OtherNonoperatingIncomeExpense,1,"1805077_EOS ENERGY ENTERPRISES, INC."
581,16667000.0,OperatingCostsAndExpenses,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1369,-3510000.0,GainsLossesOnExtinguishmentOfDebt,1,"1805077_EOS ENERGY ENTERPRISES, INC."
