account_num,net_change,tag,tag_depth,cik
819,335000.0,DeferredIncomeTaxExpenseBenefit,1,"1758766_STEM, INC."
2399,400000.0,IncomeTaxExpenseBenefit,1,"1758766_STEM, INC."
1820,-25656000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1758766_STEM, INC."
707,26086000.0,SellingAndMarketingExpense,2,"1758766_STEM, INC."
184,62769000.0,DebtSecuritiesCurrent,2,"1758766_STEM, INC."
174,62769000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1758766_STEM, INC."
3339,-78736000.0,ContractWithCustomerLiabilityNoncurrent,3,"1758766_STEM, INC."
3661,-16000.0,CommonStockValue,3,"1758766_STEM, INC."
3279,-78736000.0,DeferredRevenueNoncurrent,2,"1758766_STEM, INC."
2764,-115381000.0,ContractWithCustomerLiabilityCurrent,3,"1758766_STEM, INC."
892,2069000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1758766_STEM, INC."
888,2191000.0,TangibleAssetImpairmentCharges,1,"1758766_STEM, INC."
525,120000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1758766_STEM, INC."
2601,-18158000.0,NotesAndLoansPayableCurrent,3,"1758766_STEM, INC."
1460,84627000.0,ContractWithCustomerAssetNetNoncurrent,4,"1758766_STEM, INC."
2722,-18158000.0,LoansPayableCurrent,2,"1758766_STEM, INC."
3336,-58895000.0,LongTermLoansPayable,2,"1758766_STEM, INC."
3334,-58895000.0,LongTermNotesAndLoans,3,"1758766_STEM, INC."
1721,12412000.0,CapitalizedContractCostNetNoncurrent,3,"1758766_STEM, INC."
560,22119000.0,DeferredCostsCurrent,2,"1758766_STEM, INC."
705,122000.0,ImpairmentOfOngoingProject,1,"1758766_STEM, INC."
3295,-522506000.0,ConvertibleDebtNoncurrent,2,"1758766_STEM, INC."
3465,-984146000.0,Liabilities,1,"1758766_STEM, INC."
3645,-676653000.0,LiabilitiesNoncurrent,2,"1758766_STEM, INC."
3796,-95252000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1758766_STEM, INC."
260,145523000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1758766_STEM, INC."
868,612808000.0,AssetsCurrent,2,"1758766_STEM, INC."
1634,13810000.0,OperatingLeaseRightOfUseAsset,2,"1758766_STEM, INC."
1711,547204000.0,Goodwill,1,"1758766_STEM, INC."
1732,159472000.0,IntangibleAssetsNetExcludingGoodwill,2,"1758766_STEM, INC."
1827,706676000.0,IntangibleAssetsNetIncludingGoodwill,2,"1758766_STEM, INC."
2041,73157000.0,OtherAssetsNoncurrent,2,"1758766_STEM, INC."
2091,890682000.0,AssetsNoncurrent,2,"1758766_STEM, INC."
2089,1503490000.0,Assets,1,"1758766_STEM, INC."
2398,-102980000.0,AccountsPayableCurrent,2,"1758766_STEM, INC."
2347,-158510000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1758766_STEM, INC."
2737,-18158000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1758766_STEM, INC."
2638,-18158000.0,DebtCurrent,2,"1758766_STEM, INC."
3017,-7479000.0,OtherLiabilitiesCurrent,2,"1758766_STEM, INC."
3154,-307493000.0,LiabilitiesCurrent,2,"1758766_STEM, INC."
3308,-581401000.0,LongTermDebtNoncurrent,2,"1758766_STEM, INC."
3303,-581401000.0,LongTermDebtAndCapitalLeaseObligations,2,"1758766_STEM, INC."
3550,-4079000.0,AssetRetirementObligationsNoncurrent,2,"1758766_STEM, INC."
3379,-11874000.0,OperatingLeaseLiabilityNoncurrent,3,"1758766_STEM, INC."
455,145523000.0,InventoryNet,2,"1758766_STEM, INC."
320,293853000.0,ReceivablesNetCurrent,3,"1758766_STEM, INC."
229,293853000.0,AccountsReceivableNetCurrent,3,"1758766_STEM, INC."
645,75405000.0,CashAndCashEquivalentsAtCarryingValue,3,"1758766_STEM, INC."
577,138174000.0,CashCashEquivalentsAndShortTermInvestments,4,"1758766_STEM, INC."
59,-5349000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1758766_STEM, INC."
207,293853000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1758766_STEM, INC."
