account_num,net_change,tag,tag_depth,cik
692,118000.0,ProvisionForDoubtfulAccounts,2,862668_ESCALON MEDICAL CORP
232,-6698858.0,GrossProfit,1,862668_ESCALON MEDICAL CORP
3917,-5307951.0,LiabilitiesAndStockholdersEquity,2,862668_ESCALON MEDICAL CORP
3260,-1934843.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862668_ESCALON MEDICAL CORP
3316,-1934843.0,StockholdersEquity,1,862668_ESCALON MEDICAL CORP
3834,-68419615.0,RetainedEarningsAccumulatedDeficit,1,862668_ESCALON MEDICAL CORP
3750,-69702043.0,AdditionalPaidInCapital,1,862668_ESCALON MEDICAL CORP
3661,-7415.0,CommonStockValue,3,862668_ESCALON MEDICAL CORP
1340,-128.0,InvestmentIncomeInterest,2,862668_ESCALON MEDICAL CORP
1665,-128.0,InvestmentIncomeNet,2,862668_ESCALON MEDICAL CORP
1563,-128.0,InvestmentIncomeInterestAndDividend,3,862668_ESCALON MEDICAL CORP
