account_num,net_change,tag,tag_depth,cik
3564,-66801000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3484,-66801000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
2431,6470000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"793952_HARLEY-DAVIDSON, INC."
3853,-960000.0,MinorityInterest,1,"793952_HARLEY-DAVIDSON, INC."
3812,1104130000.0,TreasuryStockCommonValue,3,"793952_HARLEY-DAVIDSON, INC."
757,201702000.0,OtherAssetsCurrent,2,"793952_HARLEY-DAVIDSON, INC."
2731,-695356000.0,ShortTermBorrowings,1,"793952_HARLEY-DAVIDSON, INC."
2603,-2770753000.0,NoninterestIncome,1,"793952_HARLEY-DAVIDSON, INC."
110,-2770753000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"793952_HARLEY-DAVIDSON, INC."
2130,-48498000.0,NonoperatingIncomeExpense,1,"793952_HARLEY-DAVIDSON, INC."
200,-65541000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1205,-21176000.0,InvestmentIncomeNonoperating,2,"793952_HARLEY-DAVIDSON, INC."
1264,-590947000.0,OperatingIncomeLoss,1,"793952_HARLEY-DAVIDSON, INC."
2089,12015561000.0,Assets,1,"793952_HARLEY-DAVIDSON, INC."
2091,6659421000.0,AssetsNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
2041,148750000.0,OtherAssetsNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
1827,62451000.0,IntangibleAssetsNetIncludingGoodwill,2,"793952_HARLEY-DAVIDSON, INC."
1711,62451000.0,Goodwill,1,"793952_HARLEY-DAVIDSON, INC."
1368,688116000.0,PropertyPlantAndEquipmentNet,4,"793952_HARLEY-DAVIDSON, INC."
1634,73226000.0,OperatingLeaseRightOfUseAsset,2,"793952_HARLEY-DAVIDSON, INC."
2398,-359425000.0,AccountsPayableCurrent,2,"793952_HARLEY-DAVIDSON, INC."
868,5014425000.0,AssetsCurrent,2,"793952_HARLEY-DAVIDSON, INC."
455,846033000.0,InventoryNet,2,"793952_HARLEY-DAVIDSON, INC."
320,2309132000.0,ReceivablesNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
207,2309132000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"793952_HARLEY-DAVIDSON, INC."
229,329487000.0,AccountsReceivableNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1071,135618000.0,RestrictedCashAndInvestmentsCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1549,135618000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"793952_HARLEY-DAVIDSON, INC."
577,1521940000.0,CashCashEquivalentsAndShortTermInvestments,4,"793952_HARLEY-DAVIDSON, INC."
260,846033000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"793952_HARLEY-DAVIDSON, INC."
2347,-950110000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"793952_HARLEY-DAVIDSON, INC."
2737,-604700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"793952_HARLEY-DAVIDSON, INC."
2638,-1300056000.0,DebtCurrent,2,"793952_HARLEY-DAVIDSON, INC."
1112,290274000.0,OperatingExpenses,1,"793952_HARLEY-DAVIDSON, INC."
601,290274000.0,SellingGeneralAndAdministrativeExpense,3,"793952_HARLEY-DAVIDSON, INC."
232,-5248970000.0,GrossProfit,1,"793952_HARLEY-DAVIDSON, INC."
173,-3234209000.0,Revenues,1,"793952_HARLEY-DAVIDSON, INC."
3917,-12015561000.0,LiabilitiesAndStockholdersEquity,2,"793952_HARLEY-DAVIDSON, INC."
3260,-3189856000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"793952_HARLEY-DAVIDSON, INC."
3316,-3188896000.0,StockholdersEquity,1,"793952_HARLEY-DAVIDSON, INC."
3834,-2924585000.0,RetainedEarningsAccumulatedDeficit,1,"793952_HARLEY-DAVIDSON, INC."
3750,-1722853000.0,AdditionalPaidInCapital,1,"793952_HARLEY-DAVIDSON, INC."
3661,-1712000.0,CommonStockValue,3,"793952_HARLEY-DAVIDSON, INC."
3465,-8602087000.0,Liabilities,1,"793952_HARLEY-DAVIDSON, INC."
3645,-6135628000.0,LiabilitiesNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3796,-370382000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3379,-56110000.0,OperatingLeaseLiabilityNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3303,-5765246000.0,LongTermDebtAndCapitalLeaseObligations,2,"793952_HARLEY-DAVIDSON, INC."
3308,-5765246000.0,LongTermDebtNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3154,-2466459000.0,LiabilitiesCurrent,2,"793952_HARLEY-DAVIDSON, INC."
1665,-21176000.0,InvestmentIncomeNet,2,"793952_HARLEY-DAVIDSON, INC."
165,-316239000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
645,1521940000.0,CashAndCashEquivalentsAtCarryingValue,3,"793952_HARLEY-DAVIDSON, INC."
1848,5530221000.0,LongTermInvestmentsAndReceivablesNet,3,"793952_HARLEY-DAVIDSON, INC."
