account_num,net_change,tag,tag_depth,cik
1732,404515000.0,IntangibleAssetsNetExcludingGoodwill,2,876167_PROGRESS SOFTWARE CORP /MA
1827,1230459000.0,IntangibleAssetsNetIncludingGoodwill,2,876167_PROGRESS SOFTWARE CORP /MA
2041,9192000.0,OtherAssetsNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
601,114156000.0,SellingGeneralAndAdministrativeExpense,3,876167_PROGRESS SOFTWARE CORP /MA
692,173000.0,ProvisionForDoubtfulAccounts,2,876167_PROGRESS SOFTWARE CORP /MA
1112,223867000.0,OperatingExpenses,1,876167_PROGRESS SOFTWARE CORP /MA
1264,-58615000.0,OperatingIncomeLoss,1,876167_PROGRESS SOFTWARE CORP /MA
2130,-14082000.0,NonoperatingIncomeExpense,1,876167_PROGRESS SOFTWARE CORP /MA
1709,14362000.0,InterestExpense,1,876167_PROGRESS SOFTWARE CORP /MA
1854,14362000.0,InterestAndDebtExpense,2,876167_PROGRESS SOFTWARE CORP /MA
2149,-87059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,876167_PROGRESS SOFTWARE CORP /MA
2257,-44533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,876167_PROGRESS SOFTWARE CORP /MA
2399,8769000.0,IncomeTaxExpenseBenefit,1,876167_PROGRESS SOFTWARE CORP /MA
1820,-53302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,876167_PROGRESS SOFTWARE CORP /MA
1077,-53302000.0,ProfitLoss,2,876167_PROGRESS SOFTWARE CORP /MA
1912,-35764000.0,NetIncomeLoss,1,876167_PROGRESS SOFTWARE CORP /MA
2590,-35764000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,876167_PROGRESS SOFTWARE CORP /MA
2903,-35764000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,876167_PROGRESS SOFTWARE CORP /MA
2716,-9671000.0,LongTermDebtCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1901,4374000.0,DeferredIncomeTaxAssetsNet,2,876167_PROGRESS SOFTWARE CORP /MA
597,40255000.0,GeneralAndAdministrativeExpense,2,876167_PROGRESS SOFTWARE CORP /MA
232,-282482000.0,GrossProfit,1,876167_PROGRESS SOFTWARE CORP /MA
3260,-418815000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,876167_PROGRESS SOFTWARE CORP /MA
2091,1320803000.0,AssetsNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2089,1601885000.0,Assets,1,876167_PROGRESS SOFTWARE CORP /MA
2398,-7162000.0,AccountsPayableCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2347,-76126000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
2737,-9671000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
2638,-9671000.0,DebtCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3154,-323494000.0,LiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3308,-776362000.0,LongTermDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3303,-776362000.0,LongTermDebtAndCapitalLeaseObligations,2,876167_PROGRESS SOFTWARE CORP /MA
3379,-17654000.0,OperatingLeaseLiabilityNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3796,-83214000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3645,-859576000.0,LiabilitiesNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3465,-1183070000.0,Liabilities,1,876167_PROGRESS SOFTWARE CORP /MA
3661,-436000.0,CommonStockValue,3,876167_PROGRESS SOFTWARE CORP /MA
3750,-347101000.0,AdditionalPaidInCapital,1,876167_PROGRESS SOFTWARE CORP /MA
3834,-103995000.0,RetainedEarningsAccumulatedDeficit,1,876167_PROGRESS SOFTWARE CORP /MA
3316,-418815000.0,StockholdersEquity,1,876167_PROGRESS SOFTWARE CORP /MA
3917,-1601885000.0,LiabilitiesAndStockholdersEquity,2,876167_PROGRESS SOFTWARE CORP /MA
