account_num,net_change,tag,tag_depth,cik
3303,-3646200000.0,LongTermDebtAndCapitalLeaseObligations,2,4904_AMERICAN ELECTRIC POWER CO INC
3550,-218100000.0,AssetRetirementObligationsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3379,-123800000.0,OperatingLeaseLiabilityNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3796,-2351600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3645,-5982400000.0,LiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3661,-100000.0,CommonStockValue,3,4904_AMERICAN ELECTRIC POWER CO INC
3750,-2079700000.0,AdditionalPaidInCapital,1,4904_AMERICAN ELECTRIC POWER CO INC
2723,-38300000.0,InterestAndDividendsPayableCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2812,-38300000.0,InterestPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
845,24600000.0,AmortizationOfDeferredCharges,1,4904_AMERICAN ELECTRIC POWER CO INC
3618,-45900000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
3347,-45900000.0,DerivativeLiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2106,290200000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1972,290200000.0,DerivativeAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2431,3000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,4904_AMERICAN ELECTRIC POWER CO INC
3853,-1300000.0,MinorityInterest,1,4904_AMERICAN ELECTRIC POWER CO INC
2841,-123800000.0,TaxesPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
850,-1857100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4904_AMERICAN ELECTRIC POWER CO INC
1705,14447900000.0,PropertyPlantAndEquipmentGross,4,4904_AMERICAN ELECTRIC POWER CO INC
2731,-2730400000.0,ShortTermBorrowings,1,4904_AMERICAN ELECTRIC POWER CO INC
1478,-1000000.0,IncomeLossFromEquityMethodInvestments,1,4904_AMERICAN ELECTRIC POWER CO INC
2004,-6700000.0,OtherNonoperatingIncomeExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
581,24600000.0,OperatingCostsAndExpenses,2,4904_AMERICAN ELECTRIC POWER CO INC
456,24600000.0,DepreciationAndAmortization,4,4904_AMERICAN ELECTRIC POWER CO INC
3809,-6100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4904_AMERICAN ELECTRIC POWER CO INC
3494,-41000000.0,OtherLiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3383,-1162500000.0,DeferredIncomeTaxLiabilitiesNet,2,4904_AMERICAN ELECTRIC POWER CO INC
2552,-162100000.0,AccruedLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
281,211000000.0,ShortTermInvestments,1,4904_AMERICAN ELECTRIC POWER CO INC
502,2900000.0,UnbilledReceivablesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
