account_num,net_change,tag,tag_depth,cik
3796,-22740000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1624512_BOXLIGHT CORP
3645,-66518000.0,LiabilitiesNoncurrent,2,1624512_BOXLIGHT CORP
3465,-114993000.0,Liabilities,1,1624512_BOXLIGHT CORP
3661,-7000.0,CommonStockValue,3,1624512_BOXLIGHT CORP
1711,25092000.0,Goodwill,1,1624512_BOXLIGHT CORP
2710,-8308000.0,DeferredRevenueCurrent,2,1624512_BOXLIGHT CORP
2603,-221781000.0,NoninterestIncome,1,1624512_BOXLIGHT CORP
2903,-5012000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1624512_BOXLIGHT CORP
2590,-5012000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1624512_BOXLIGHT CORP
1912,-3743000.0,NetIncomeLoss,1,1624512_BOXLIGHT CORP
2731,-845000.0,ShortTermBorrowings,1,1624512_BOXLIGHT CORP
1077,-3743000.0,ProfitLoss,2,1624512_BOXLIGHT CORP
1820,-3743000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1624512_BOXLIGHT CORP
2399,49000.0,IncomeTaxExpenseBenefit,1,1624512_BOXLIGHT CORP
2257,-3694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1624512_BOXLIGHT CORP
2149,-19715000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1624512_BOXLIGHT CORP
1854,9923000.0,InterestAndDebtExpense,2,1624512_BOXLIGHT CORP
1709,9923000.0,InterestExpense,1,1624512_BOXLIGHT CORP
2916,-472000.0,DerivativeLiabilitiesCurrent,2,1624512_BOXLIGHT CORP
2130,-6743000.0,NonoperatingIncomeExpense,1,1624512_BOXLIGHT CORP
1112,61819000.0,OperatingExpenses,1,1624512_BOXLIGHT CORP
692,266000.0,ProvisionForDoubtfulAccounts,2,1624512_BOXLIGHT CORP
601,59337000.0,SellingGeneralAndAdministrativeExpense,3,1624512_BOXLIGHT CORP
597,59337000.0,GeneralAndAdministrativeExpense,2,1624512_BOXLIGHT CORP
232,-64868000.0,GrossProfit,1,1624512_BOXLIGHT CORP
3917,-195395000.0,LiabilitiesAndStockholdersEquity,2,1624512_BOXLIGHT CORP
1631,-4642000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1624512_BOXLIGHT CORP
3339,-15603000.0,ContractWithCustomerLiabilityNoncurrent,3,1624512_BOXLIGHT CORP
3279,-15603000.0,DeferredRevenueNoncurrent,2,1624512_BOXLIGHT CORP
2764,-8308000.0,ContractWithCustomerLiabilityCurrent,3,1624512_BOXLIGHT CORP
3333,-28509000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1624512_BOXLIGHT CORP
3566,-28509000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1624512_BOXLIGHT CORP
1264,-3049000.0,OperatingIncomeLoss,1,1624512_BOXLIGHT CORP
110,-221781000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1624512_BOXLIGHT CORP
2004,-267000.0,OtherNonoperatingIncomeExpense,1,1624512_BOXLIGHT CORP
581,2482000.0,OperatingCostsAndExpenses,2,1624512_BOXLIGHT CORP
491,2482000.0,ResearchAndDevelopmentExpense,2,1624512_BOXLIGHT CORP
144,156913000.0,CostOfRevenue,1,1624512_BOXLIGHT CORP
171,156913000.0,CostOfGoodsAndServicesSold,2,1624512_BOXLIGHT CORP
3383,-4680000.0,DeferredIncomeTaxLiabilitiesNet,2,1624512_BOXLIGHT CORP
3809,-914000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1624512_BOXLIGHT CORP
