account_num,net_change,tag,tag_depth,cik
2089,5454700000.0,Assets,1,"895419_WOLFSPEED, INC."
2041,221000000.0,OtherAssetsNoncurrent,2,"895419_WOLFSPEED, INC."
320,165100000.0,ReceivablesNetCurrent,3,"895419_WOLFSPEED, INC."
1827,477200000.0,IntangibleAssetsNetIncludingGoodwill,2,"895419_WOLFSPEED, INC."
1732,118000000.0,IntangibleAssetsNetExcludingGoodwill,2,"895419_WOLFSPEED, INC."
1711,359200000.0,Goodwill,1,"895419_WOLFSPEED, INC."
868,2848800000.0,AssetsCurrent,2,"895419_WOLFSPEED, INC."
677,34600000.0,PrepaidExpenseCurrent,2,"895419_WOLFSPEED, INC."
260,288900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"895419_WOLFSPEED, INC."
455,288900000.0,InventoryNet,2,"895419_WOLFSPEED, INC."
2091,701900000.0,AssetsNoncurrent,2,"895419_WOLFSPEED, INC."
281,1453100000.0,ShortTermInvestments,1,"895419_WOLFSPEED, INC."
3383,-3700000.0,DeferredIncomeTaxLiabilitiesNet,2,"895419_WOLFSPEED, INC."
2552,-9500000.0,AccruedLiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
1515,-134100000.0,OtherOperatingIncomeExpenseNet,2,"895419_WOLFSPEED, INC."
2764,-41500000.0,ContractWithCustomerLiabilityCurrent,3,"895419_WOLFSPEED, INC."
990,-3700000.0,GainLossOnDispositionOfAssets,4,"895419_WOLFSPEED, INC."
2710,-41500000.0,DeferredRevenueCurrent,2,"895419_WOLFSPEED, INC."
2841,-9500000.0,TaxesPayableCurrent,2,"895419_WOLFSPEED, INC."
757,112000000.0,OtherAssetsCurrent,2,"895419_WOLFSPEED, INC."
1157,-1900000.0,GainLossOnSaleOfOtherAssets,1,"895419_WOLFSPEED, INC."
2603,-686100000.0,NoninterestIncome,1,"895419_WOLFSPEED, INC."
581,168300000.0,OperatingCostsAndExpenses,2,"895419_WOLFSPEED, INC."
491,168300000.0,ResearchAndDevelopmentExpense,2,"895419_WOLFSPEED, INC."
144,471200000.0,CostOfRevenue,1,"895419_WOLFSPEED, INC."
171,471200000.0,CostOfGoodsAndServicesSold,2,"895419_WOLFSPEED, INC."
3809,-23100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"895419_WOLFSPEED, INC."
3494,-104400000.0,OtherLiabilitiesNoncurrent,2,"895419_WOLFSPEED, INC."
110,-686100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"895419_WOLFSPEED, INC."
3334,-3023300000.0,LongTermNotesAndLoans,3,"895419_WOLFSPEED, INC."
3342,-3023300000.0,LongTermNotesPayable,2,"895419_WOLFSPEED, INC."
1461,2700000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"895419_WOLFSPEED, INC."
3225,-3023300000.0,ConvertibleLongTermNotesPayable,2,"895419_WOLFSPEED, INC."
207,164000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"895419_WOLFSPEED, INC."
