account_num,net_change,tag,tag_depth,cik
232,-9609000.0,GrossProfit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
601,14652000.0,SellingGeneralAndAdministrativeExpense,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
961,-18000.0,GainLossOnSaleOfPropertyPlantEquipment,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1002,-18000.0,GainLossOnDispositionOfAssets1,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1112,15006000.0,OperatingExpenses,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1264,-5397000.0,OperatingIncomeLoss,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1205,-1062000.0,InvestmentIncomeNonoperating,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2130,-3007000.0,NonoperatingIncomeExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1709,175000.0,InterestExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1854,5556000.0,InterestAndDebtExpense,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2149,-13960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2257,-3589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
819,390000.0,DeferredIncomeTaxExpenseBenefit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2399,378000.0,IncomeTaxExpenseBenefit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1820,-3211000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1912,-3816000.0,NetIncomeLoss,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
502,6062000.0,UnbilledReceivablesCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
658,15000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1627,727000.0,ConstructionInProgressGross,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3080,-362000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3776,-165000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1808,21242000.0,MachineryAndEquipmentGross,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1889,629000.0,OtherIntangibleAssetsNet,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2146,11570000.0,RestrictedCashNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2306,11570000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1864,11570000.0,RestrictedCashAndInvestmentsNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1447,61000.0,FinancingInterestExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1989,81000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3547,-908000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1661,23000.0,LeaseholdImprovementsGross,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1378,-1062000.0,DeconsolidationGainOrLossAmount,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2432,-682000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3509,-7284000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2118,81000.0,DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipmentNoncurrent,6,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
990,-18000.0,GainLossOnDispositionOfAssets,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1454,1299000.0,FurnitureAndFixturesGross,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1369,-5381000.0,GainsLossesOnExtinguishmentOfDebt,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2710,-4813000.0,DeferredRevenueCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2431,164000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
850,-28797000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1705,47754000.0,PropertyPlantAndEquipmentGross,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1396,24021000.0,BuildingsAndImprovementsGross,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2603,-70599000.0,NoninterestIncome,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
110,-70599000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2004,-1945000.0,OtherNonoperatingIncomeExpense,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
581,336000.0,OperatingCostsAndExpenses,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
491,336000.0,ResearchAndDevelopmentExpense,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
144,61051000.0,CostOfRevenue,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
171,60990000.0,CostOfGoodsAndServicesSold,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1781,-1062000.0,NonoperatingGainsLosses,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3809,-165000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3817,88000.0,TreasuryStockValue,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
