account_num,net_change,tag,tag_depth,cik
300,41796000.0,CostDirectMaterial,2,852772_DENNY'S CORP
658,1557000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,852772_DENNY'S CORP
707,92657000.0,SellingAndMarketingExpense,2,852772_DENNY'S CORP
1572,5988000.0,FinanceLeaseRightOfUseAsset,3,852772_DENNY'S CORP
1230,-59000.0,GainLossOnInvestments,1,852772_DENNY'S CORP
1854,13288000.0,InterestAndDebtExpense,2,852772_DENNY'S CORP
2149,-67916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,852772_DENNY'S CORP
2257,-22341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,852772_DENNY'S CORP
2399,5298000.0,IncomeTaxExpenseBenefit,1,852772_DENNY'S CORP
1820,-27639000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,852772_DENNY'S CORP
1077,-27639000.0,ProfitLoss,2,852772_DENNY'S CORP
1912,-17043000.0,NetIncomeLoss,1,852772_DENNY'S CORP
2590,-17043000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,852772_DENNY'S CORP
2903,-17043000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,852772_DENNY'S CORP
281,1255000.0,ShortTermInvestments,1,852772_DENNY'S CORP
3383,-12867000.0,DeferredIncomeTaxLiabilitiesNet,2,852772_DENNY'S CORP
3494,-30911000.0,OtherLiabilitiesNoncurrent,2,852772_DENNY'S CORP
3817,131402000.0,TreasuryStockValue,2,852772_DENNY'S CORP
3733,-147393000.0,AdditionalPaidInCapitalCommonStock,2,852772_DENNY'S CORP
3809,-27760000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,852772_DENNY'S CORP
162,102278000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,852772_DENNY'S CORP
171,102278000.0,CostOfGoodsAndServicesSold,2,852772_DENNY'S CORP
144,102278000.0,CostOfRevenue,1,852772_DENNY'S CORP
581,138953000.0,OperatingCostsAndExpenses,2,852772_DENNY'S CORP
2004,-9470000.0,OtherNonoperatingIncomeExpense,1,852772_DENNY'S CORP
110,-348569000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,852772_DENNY'S CORP
2603,-348569000.0,NoninterestIncome,1,852772_DENNY'S CORP
850,-158275000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,852772_DENNY'S CORP
3812,131402000.0,TreasuryStockCommonValue,3,852772_DENNY'S CORP
1418,24294000.0,OtherCostAndExpenseOperating,3,852772_DENNY'S CORP
1781,-59000.0,NonoperatingGainsLosses,1,852772_DENNY'S CORP
246,1255000.0,MarketableSecuritiesCurrent,2,852772_DENNY'S CORP
2130,-9529000.0,NonoperatingIncomeExpense,1,852772_DENNY'S CORP
417,60482000.0,CostDirectLabor,2,852772_DENNY'S CORP
