account_num,net_change,tag,tag_depth,cik
1264,-799558.0,OperatingIncomeLoss,1,"885462_GULF RESOURCES, INC."
1340,-70885.0,InvestmentIncomeInterest,2,"885462_GULF RESOURCES, INC."
1563,-70885.0,InvestmentIncomeInterestAndDividend,3,"885462_GULF RESOURCES, INC."
1205,-70885.0,InvestmentIncomeNonoperating,2,"885462_GULF RESOURCES, INC."
2130,-70885.0,NonoperatingIncomeExpense,1,"885462_GULF RESOURCES, INC."
1709,29630.0,InterestExpense,1,"885462_GULF RESOURCES, INC."
1854,29630.0,InterestAndDebtExpense,2,"885462_GULF RESOURCES, INC."
1665,-70885.0,InvestmentIncomeNet,2,"885462_GULF RESOURCES, INC."
707,13704.0,SellingAndMarketingExpense,2,"885462_GULF RESOURCES, INC."
501,115771833.0,Cash,1,"885462_GULF RESOURCES, INC."
2841,-955868.0,TaxesPayableCurrent,2,"885462_GULF RESOURCES, INC."
487,1163.0,OtherReceivablesNetCurrent,3,"885462_GULF RESOURCES, INC."
171,6769074.0,CostOfGoodsAndServicesSold,2,"885462_GULF RESOURCES, INC."
2149,-758303.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"885462_GULF RESOURCES, INC."
2257,-758303.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"885462_GULF RESOURCES, INC."
2399,200556.0,IncomeTaxExpenseBenefit,1,"885462_GULF RESOURCES, INC."
1820,-958859.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"885462_GULF RESOURCES, INC."
1077,-958859.0,ProfitLoss,2,"885462_GULF RESOURCES, INC."
1912,-557747.0,NetIncomeLoss,1,"885462_GULF RESOURCES, INC."
2590,-557747.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"885462_GULF RESOURCES, INC."
2903,-557747.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"885462_GULF RESOURCES, INC."
1901,5719175.0,DeferredIncomeTaxAssetsNet,2,"885462_GULF RESOURCES, INC."
2552,-955868.0,AccruedLiabilitiesCurrent,2,"885462_GULF RESOURCES, INC."
3817,1372673.0,TreasuryStockValue,2,"885462_GULF RESOURCES, INC."
3809,-9247787.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"885462_GULF RESOURCES, INC."
162,6769074.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"885462_GULF RESOURCES, INC."
144,6769074.0,CostOfRevenue,1,"885462_GULF RESOURCES, INC."
3316,-274839960.0,StockholdersEquity,1,"885462_GULF RESOURCES, INC."
69,115771833.0,CashAndDueFromBanks,2,"885462_GULF RESOURCES, INC."
1515,-8404.0,OtherOperatingIncomeExpenseNet,2,"885462_GULF RESOURCES, INC."
3717,-157531788.0,RetainedEarningsUnappropriated,2,"885462_GULF RESOURCES, INC."
531,2408736.0,CostOfGoodsAndServicesSoldOverhead,2,"885462_GULF RESOURCES, INC."
1542,9641075.0,PrepaidExpenseNoncurrent,2,"885462_GULF RESOURCES, INC."
3713,-26667097.0,RetainedEarningsAppropriated,2,"885462_GULF RESOURCES, INC."
1765,9641075.0,PrepaidExpenseOtherNoncurrent,2,"885462_GULF RESOURCES, INC."
3834,-184198885.0,RetainedEarningsAccumulatedDeficit,1,"885462_GULF RESOURCES, INC."
