account_num,net_change,tag,tag_depth,cik
601,415000000.0,SellingGeneralAndAdministrativeExpense,3,"701985_BATH & BODY WORKS, INC."
232,-596000000.0,GrossProfit,1,"701985_BATH & BODY WORKS, INC."
3917,-5363000000.0,LiabilitiesAndStockholdersEquity,2,"701985_BATH & BODY WORKS, INC."
3260,-2170000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"701985_BATH & BODY WORKS, INC."
3316,-2171000000.0,StockholdersEquity,1,"701985_BATH & BODY WORKS, INC."
3154,-1277000000.0,LiabilitiesCurrent,2,"701985_BATH & BODY WORKS, INC."
3834,-2366000000.0,RetainedEarningsAccumulatedDeficit,1,"701985_BATH & BODY WORKS, INC."
3661,-122000000.0,CommonStockValue,3,"701985_BATH & BODY WORKS, INC."
3465,-7533000000.0,Liabilities,1,"701985_BATH & BODY WORKS, INC."
3645,-6256000000.0,LiabilitiesNoncurrent,2,"701985_BATH & BODY WORKS, INC."
3796,-1475000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"701985_BATH & BODY WORKS, INC."
3379,-1032000000.0,OperatingLeaseLiabilityNoncurrent,3,"701985_BATH & BODY WORKS, INC."
3303,-4781000000.0,LongTermDebtAndCapitalLeaseObligations,2,"701985_BATH & BODY WORKS, INC."
3750,-818000000.0,AdditionalPaidInCapital,1,"701985_BATH & BODY WORKS, INC."
2398,-426000000.0,AccountsPayableCurrent,2,"701985_BATH & BODY WORKS, INC."
