account_num,net_change,tag,tag_depth,cik
3260,-1735055000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920112_HEARTLAND FINANCIAL USA INC
3316,-1735055000.0,StockholdersEquity,1,920112_HEARTLAND FINANCIAL USA INC
3834,-1120925000.0,RetainedEarningsAccumulatedDeficit,1,920112_HEARTLAND FINANCIAL USA INC
3750,-1080964000.0,AdditionalPaidInCapital,1,920112_HEARTLAND FINANCIAL USA INC
3661,-42467000.0,CommonStockValue,3,920112_HEARTLAND FINANCIAL USA INC
3465,-18509173000.0,Liabilities,1,920112_HEARTLAND FINANCIAL USA INC
3154,-376117000.0,LiabilitiesCurrent,2,920112_HEARTLAND FINANCIAL USA INC
2638,-376117000.0,DebtCurrent,2,920112_HEARTLAND FINANCIAL USA INC
2091,766484000.0,AssetsNoncurrent,2,920112_HEARTLAND FINANCIAL USA INC
1827,576005000.0,IntangibleAssetsNetIncludingGoodwill,2,920112_HEARTLAND FINANCIAL USA INC
1711,576005000.0,Goodwill,1,920112_HEARTLAND FINANCIAL USA INC
1368,190479000.0,PropertyPlantAndEquipmentNet,4,920112_HEARTLAND FINANCIAL USA INC
868,370104000.0,AssetsCurrent,2,920112_HEARTLAND FINANCIAL USA INC
577,364827000.0,CashCashEquivalentsAndShortTermInvestments,4,920112_HEARTLAND FINANCIAL USA INC
645,363087000.0,CashAndCashEquivalentsAtCarryingValue,3,920112_HEARTLAND FINANCIAL USA INC
3917,-20244228000.0,LiabilitiesAndStockholdersEquity,2,920112_HEARTLAND FINANCIAL USA INC
173,-675703000.0,Revenues,1,920112_HEARTLAND FINANCIAL USA INC
232,-679090000.0,GrossProfit,1,920112_HEARTLAND FINANCIAL USA INC
597,93761000.0,GeneralAndAdministrativeExpense,2,920112_HEARTLAND FINANCIAL USA INC
2903,-58642000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920112_HEARTLAND FINANCIAL USA INC
2590,-58642000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920112_HEARTLAND FINANCIAL USA INC
1912,-60654000.0,NetIncomeLoss,1,920112_HEARTLAND FINANCIAL USA INC
1077,-281689000.0,ProfitLoss,2,920112_HEARTLAND FINANCIAL USA INC
1820,-281689000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920112_HEARTLAND FINANCIAL USA INC
2399,13936000.0,IncomeTaxExpenseBenefit,1,920112_HEARTLAND FINANCIAL USA INC
819,3887000.0,DeferredIncomeTaxExpenseBenefit,1,920112_HEARTLAND FINANCIAL USA INC
3733,-1080964000.0,AdditionalPaidInCapitalCommonStock,2,920112_HEARTLAND FINANCIAL USA INC
2257,-267753000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920112_HEARTLAND FINANCIAL USA INC
1854,76420000.0,InterestAndDebtExpense,2,920112_HEARTLAND FINANCIAL USA INC
1709,76420000.0,InterestExpense,1,920112_HEARTLAND FINANCIAL USA INC
2130,-3291000.0,NonoperatingIncomeExpense,1,920112_HEARTLAND FINANCIAL USA INC
1264,-816442000.0,OperatingIncomeLoss,1,920112_HEARTLAND FINANCIAL USA INC
1112,117400000.0,OperatingExpenses,1,920112_HEARTLAND FINANCIAL USA INC
1002,-1998000.0,GainLossOnDispositionOfAssets1,1,920112_HEARTLAND FINANCIAL USA INC
601,99982000.0,SellingGeneralAndAdministrativeExpense,3,920112_HEARTLAND FINANCIAL USA INC
2149,-896153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920112_HEARTLAND FINANCIAL USA INC
2527,-19952000.0,NoninterestIncomeOtherOperatingIncome,2,920112_HEARTLAND FINANCIAL USA INC
110,-93587000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,920112_HEARTLAND FINANCIAL USA INC
2137,-2341000.0,BankOwnedLifeInsuranceIncome,1,920112_HEARTLAND FINANCIAL USA INC
1515,-19952000.0,OtherOperatingIncomeExpenseNet,2,920112_HEARTLAND FINANCIAL USA INC
567,5277000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,920112_HEARTLAND FINANCIAL USA INC
1723,-950000.0,GainsLossesOnSalesOfOtherRealEstate,1,920112_HEARTLAND FINANCIAL USA INC
1597,16823000.0,InterestExpenseOtherLongTermDebt,2,920112_HEARTLAND FINANCIAL USA INC
480,-11000.0,InterestIncomeFederalFundsSold,2,920112_HEARTLAND FINANCIAL USA INC
499,-3125000.0,InterestIncomeDepositsWithFinancialInstitutions,2,920112_HEARTLAND FINANCIAL USA INC
1012,56880000.0,InterestExpenseDeposits,2,920112_HEARTLAND FINANCIAL USA INC
1466,2717000.0,InterestExpenseShortTermBorrowings,2,920112_HEARTLAND FINANCIAL USA INC
1588,16823000.0,InterestExpenseLongTermDebt,2,920112_HEARTLAND FINANCIAL USA INC
1900,16823000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,920112_HEARTLAND FINANCIAL USA INC
1158,19540000.0,InterestExpenseBorrowings,2,920112_HEARTLAND FINANCIAL USA INC
1157,-1998000.0,GainLossOnSaleOfOtherAssets,1,920112_HEARTLAND FINANCIAL USA INC
1115,3387000.0,ProvisionForLoanLossesExpensed,3,920112_HEARTLAND FINANCIAL USA INC
2302,6221000.0,AdvertisingExpense,1,920112_HEARTLAND FINANCIAL USA INC
664,5277000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,920112_HEARTLAND FINANCIAL USA INC
449,-11000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,920112_HEARTLAND FINANCIAL USA INC
