account_num,net_change,tag,tag_depth,cik
1572,1582000.0,FinanceLeaseRightOfUseAsset,3,947559_FIRST BANCSHARES INC /MS/
69,121876000.0,CashAndDueFromBanks,2,947559_FIRST BANCSHARES INC /MS/
116,75756000.0,InterestBearingDepositsInBanks,2,947559_FIRST BANCSHARES INC /MS/
3465,-6987064000.0,Liabilities,1,947559_FIRST BANCSHARES INC /MS/
123,-216949000.0,InterestAndFeeIncomeLoansAndLeases,4,947559_FIRST BANCSHARES INC /MS/
452,-8825000.0,InterestIncomeSecuritiesTaxExempt,4,947559_FIRST BANCSHARES INC /MS/
693,-8825000.0,InterestIncomeOperating,2,947559_FIRST BANCSHARES INC /MS/
2817,15680000.0,OccupancyNet,2,947559_FIRST BANCSHARES INC /MS/
1223,15680000.0,CommunicationsInformationTechnologyAndOccupancy,3,947559_FIRST BANCSHARES INC /MS/
2527,-26921000.0,NoninterestIncomeOtherOperatingIncome,2,947559_FIRST BANCSHARES INC /MS/
421,-225774000.0,NetInvestmentIncome,1,947559_FIRST BANCSHARES INC /MS/
2257,-82476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,947559_FIRST BANCSHARES INC /MS/
1077,-100542000.0,ProfitLoss,2,947559_FIRST BANCSHARES INC /MS/
597,85375000.0,GeneralAndAdministrativeExpense,2,947559_FIRST BANCSHARES INC /MS/
601,85375000.0,SellingGeneralAndAdministrativeExpense,3,947559_FIRST BANCSHARES INC /MS/
961,-559000.0,GainLossOnSaleOfPropertyPlantEquipment,1,947559_FIRST BANCSHARES INC /MS/
1002,-559000.0,GainLossOnDispositionOfAssets1,1,947559_FIRST BANCSHARES INC /MS/
1112,94416000.0,OperatingExpenses,1,947559_FIRST BANCSHARES INC /MS/
1264,-347111000.0,OperatingIncomeLoss,1,947559_FIRST BANCSHARES INC /MS/
2130,-2390000.0,NonoperatingIncomeExpense,1,947559_FIRST BANCSHARES INC /MS/
1709,60553000.0,InterestExpense,1,947559_FIRST BANCSHARES INC /MS/
1854,60553000.0,InterestAndDebtExpense,2,947559_FIRST BANCSHARES INC /MS/
232,-225774000.0,GrossProfit,1,947559_FIRST BANCSHARES INC /MS/
173,-225774000.0,Revenues,1,947559_FIRST BANCSHARES INC /MS/
2149,-410054000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,947559_FIRST BANCSHARES INC /MS/
3260,-897221000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,947559_FIRST BANCSHARES INC /MS/
3316,-897221000.0,StockholdersEquity,1,947559_FIRST BANCSHARES INC /MS/
3834,-296559000.0,RetainedEarningsAccumulatedDeficit,1,947559_FIRST BANCSHARES INC /MS/
3750,-774598000.0,AdditionalPaidInCapital,1,947559_FIRST BANCSHARES INC /MS/
3917,-7884285000.0,LiabilitiesAndStockholdersEquity,2,947559_FIRST BANCSHARES INC /MS/
