account_num,net_change,tag,tag_depth,cik
173,-5864691000.0,Revenues,1,4457_U-HAUL HOLDING CO /NV/
232,-6321194000.0,GrossProfit,1,4457_U-HAUL HOLDING CO /NV/
601,416315000.0,SellingGeneralAndAdministrativeExpense,3,4457_U-HAUL HOLDING CO /NV/
692,4860000.0,ProvisionForDoubtfulAccounts,2,4457_U-HAUL HOLDING CO /NV/
961,-5596000.0,GainLossOnSaleOfPropertyPlantEquipment,1,4457_U-HAUL HOLDING CO /NV/
1002,-247084000.0,GainLossOnDispositionOfAssets1,1,4457_U-HAUL HOLDING CO /NV/
1112,3024547000.0,OperatingExpenses,1,4457_U-HAUL HOLDING CO /NV/
1264,-1444106000.0,OperatingIncomeLoss,1,4457_U-HAUL HOLDING CO /NV/
1563,-176679000.0,InvestmentIncomeInterestAndDividend,3,4457_U-HAUL HOLDING CO /NV/
1665,-176679000.0,InvestmentIncomeNet,2,4457_U-HAUL HOLDING CO /NV/
3750,-453643000.0,AdditionalPaidInCapital,1,4457_U-HAUL HOLDING CO /NV/
2130,-176679000.0,NonoperatingIncomeExpense,1,4457_U-HAUL HOLDING CO /NV/
3809,-267046000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4457_U-HAUL HOLDING CO /NV/
171,263026000.0,CostOfGoodsAndServicesSold,2,4457_U-HAUL HOLDING CO /NV/
3383,-1334427000.0,DeferredIncomeTaxLiabilitiesNet,2,4457_U-HAUL HOLDING CO /NV/
2903,-922998000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4457_U-HAUL HOLDING CO /NV/
1205,-176679000.0,InvestmentIncomeNonoperating,2,4457_U-HAUL HOLDING CO /NV/
1912,-922998000.0,NetIncomeLoss,1,4457_U-HAUL HOLDING CO /NV/
2590,-922998000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4457_U-HAUL HOLDING CO /NV/
1820,-1512848000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4457_U-HAUL HOLDING CO /NV/
2399,294925000.0,IncomeTaxExpenseBenefit,1,4457_U-HAUL HOLDING CO /NV/
2257,-1217923000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4457_U-HAUL HOLDING CO /NV/
2149,-1217923000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4457_U-HAUL HOLDING CO /NV/
1854,223958000.0,InterestAndDebtExpense,2,4457_U-HAUL HOLDING CO /NV/
1709,223958000.0,InterestExpense,1,4457_U-HAUL HOLDING CO /NV/
1077,-1512848000.0,ProfitLoss,2,4457_U-HAUL HOLDING CO /NV/
