account_num,net_change,tag,tag_depth,cik
3631,349000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,906465_QCR HOLDINGS INC
1158,19036000.0,InterestExpenseBorrowings,2,906465_QCR HOLDINGS INC
1900,18737000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,906465_QCR HOLDINGS INC
1588,18737000.0,InterestExpenseLongTermDebt,2,906465_QCR HOLDINGS INC
1466,299000.0,InterestExpenseShortTermBorrowings,2,906465_QCR HOLDINGS INC
1012,42362000.0,InterestExpenseDeposits,2,906465_QCR HOLDINGS INC
2137,-2056000.0,BankOwnedLifeInsuranceIncome,1,906465_QCR HOLDINGS INC
449,-410000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,906465_QCR HOLDINGS INC
1955,2282000.0,OtherNonoperatingExpense,1,906465_QCR HOLDINGS INC
3246,2213000.0,Communication,1,906465_QCR HOLDINGS INC
2257,-113549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,906465_QCR HOLDINGS INC
2149,-395462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,906465_QCR HOLDINGS INC
1854,65358000.0,InterestAndDebtExpense,2,906465_QCR HOLDINGS INC
1709,61451000.0,InterestExpense,1,906465_QCR HOLDINGS INC
2130,-4713000.0,NonoperatingIncomeExpense,1,906465_QCR HOLDINGS INC
1205,-246000.0,InvestmentIncomeNonoperating,2,906465_QCR HOLDINGS INC
1264,-325391000.0,OperatingIncomeLoss,1,906465_QCR HOLDINGS INC
819,4682000.0,DeferredIncomeTaxExpenseBenefit,1,906465_QCR HOLDINGS INC
1459,9200000.0,InterestExpenseSubordinatedNotesAndDebentures,3,906465_QCR HOLDINGS INC
1604,2583000.0,InterestExpenseJuniorSubordinatedDebentures,2,906465_QCR HOLDINGS INC
1991,5526000.0,BusinessCombinationIntegrationRelatedCosts,2,906465_QCR HOLDINGS INC
1455,-158000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,906465_QCR HOLDINGS INC
2256,1109000.0,SuppliesExpense,1,906465_QCR HOLDINGS INC
3526,1109000.0,SuppliesAndPostageExpense,2,906465_QCR HOLDINGS INC
1723,-129000.0,GainsLossesOnSalesOfOtherRealEstate,1,906465_QCR HOLDINGS INC
1499,6954000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,906465_QCR HOLDINGS INC
1229,-158000.0,GainOrLossOnSaleOfStockInSubsidiary,1,906465_QCR HOLDINGS INC
1230,-88000.0,GainLossOnInvestments,1,906465_QCR HOLDINGS INC
1369,-3907000.0,GainsLossesOnExtinguishmentOfDebt,1,906465_QCR HOLDINGS INC
845,2854000.0,AmortizationOfDeferredCharges,1,906465_QCR HOLDINGS INC
1025,2854000.0,AmortizationOfIntangibleAssets,1,906465_QCR HOLDINGS INC
1781,-246000.0,NonoperatingGainsLosses,1,906465_QCR HOLDINGS INC
1248,-2411000.0,GainsLossesOnSalesOfAssets,1,906465_QCR HOLDINGS INC
1133,3715000.0,RestructuringSettlementAndImpairmentProvisions,3,906465_QCR HOLDINGS INC
2731,-129630000.0,ShortTermBorrowings,1,906465_QCR HOLDINGS INC
2603,-80729000.0,NoninterestIncome,1,906465_QCR HOLDINGS INC
2004,-2282000.0,OtherNonoperatingIncomeExpense,1,906465_QCR HOLDINGS INC
581,12095000.0,OperatingCostsAndExpenses,2,906465_QCR HOLDINGS INC
456,2854000.0,DepreciationAndAmortization,4,906465_QCR HOLDINGS INC
144,8284000.0,CostOfRevenue,1,906465_QCR HOLDINGS INC
3809,-64898000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,906465_QCR HOLDINGS INC
2903,-99066000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,906465_QCR HOLDINGS INC
2590,-99066000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,906465_QCR HOLDINGS INC
1912,-99066000.0,NetIncomeLoss,1,906465_QCR HOLDINGS INC
1077,-99066000.0,ProfitLoss,2,906465_QCR HOLDINGS INC
1820,-128032000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,906465_QCR HOLDINGS INC
2399,14483000.0,IncomeTaxExpenseBenefit,1,906465_QCR HOLDINGS INC
1112,20753000.0,OperatingExpenses,1,906465_QCR HOLDINGS INC
480,-410000.0,InterestIncomeFederalFundsSold,2,906465_QCR HOLDINGS INC
1002,-378000.0,GainLossOnDispositionOfAssets1,1,906465_QCR HOLDINGS INC
601,8280000.0,SellingGeneralAndAdministrativeExpense,3,906465_QCR HOLDINGS INC
597,3322000.0,GeneralAndAdministrativeExpense,2,906465_QCR HOLDINGS INC
232,-303266000.0,GrossProfit,1,906465_QCR HOLDINGS INC
173,-294982000.0,Revenues,1,906465_QCR HOLDINGS INC
3917,-7948837000.0,LiabilitiesAndStockholdersEquity,2,906465_QCR HOLDINGS INC
3260,-772724000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,906465_QCR HOLDINGS INC
3316,-772724000.0,StockholdersEquity,1,906465_QCR HOLDINGS INC
3834,-450114000.0,RetainedEarningsAccumulatedDeficit,1,906465_QCR HOLDINGS INC
3750,-370712000.0,AdditionalPaidInCapital,1,906465_QCR HOLDINGS INC
3661,-16796000.0,CommonStockValue,3,906465_QCR HOLDINGS INC
3465,-7176113000.0,Liabilities,1,906465_QCR HOLDINGS INC
3154,-129630000.0,LiabilitiesCurrent,2,906465_QCR HOLDINGS INC
2638,-129630000.0,DebtCurrent,2,906465_QCR HOLDINGS INC
2089,7948837000.0,Assets,1,906465_QCR HOLDINGS INC
2091,272314000.0,AssetsNoncurrent,2,906465_QCR HOLDINGS INC
1827,154366000.0,IntangibleAssetsNetIncludingGoodwill,2,906465_QCR HOLDINGS INC
1732,16759000.0,IntangibleAssetsNetExcludingGoodwill,2,906465_QCR HOLDINGS INC
1711,137607000.0,Goodwill,1,906465_QCR HOLDINGS INC
1368,117948000.0,PropertyPlantAndEquipmentNet,4,906465_QCR HOLDINGS INC
868,127432000.0,AssetsCurrent,2,906465_QCR HOLDINGS INC
577,127083000.0,CashCashEquivalentsAndShortTermInvestments,4,906465_QCR HOLDINGS INC
645,127083000.0,CashAndCashEquivalentsAtCarryingValue,3,906465_QCR HOLDINGS INC
961,-378000.0,GainLossOnSaleOfPropertyPlantEquipment,1,906465_QCR HOLDINGS INC
