account_num,net_change,tag,tag_depth,cik
3316,-1470537000.0,StockholdersEquity,1,793074_WERNER ENTERPRISES INC
3260,-1470537000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,793074_WERNER ENTERPRISES INC
3917,-3116316000.0,LiabilitiesAndStockholdersEquity,2,793074_WERNER ENTERPRISES INC
173,-832714000.0,Revenues,1,793074_WERNER ENTERPRISES INC
232,-1058996000.0,GrossProfit,1,793074_WERNER ENTERPRISES INC
961,-18339000.0,GainLossOnSaleOfPropertyPlantEquipment,1,793074_WERNER ENTERPRISES INC
1002,-18339000.0,GainLossOnDispositionOfAssets1,1,793074_WERNER ENTERPRISES INC
1112,92652000.0,OperatingExpenses,1,793074_WERNER ENTERPRISES INC
1264,-53386000.0,OperatingIncomeLoss,1,793074_WERNER ENTERPRISES INC
1340,-1552000.0,InvestmentIncomeInterest,2,793074_WERNER ENTERPRISES INC
1563,-1552000.0,InvestmentIncomeInterestAndDividend,3,793074_WERNER ENTERPRISES INC
1665,-1552000.0,InvestmentIncomeNet,2,793074_WERNER ENTERPRISES INC
1205,-1552000.0,InvestmentIncomeNonoperating,2,793074_WERNER ENTERPRISES INC
2130,-6452000.0,NonoperatingIncomeExpense,1,793074_WERNER ENTERPRISES INC
1709,7916000.0,InterestExpense,1,793074_WERNER ENTERPRISES INC
1854,7916000.0,InterestAndDebtExpense,2,793074_WERNER ENTERPRISES INC
2149,-67754000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,793074_WERNER ENTERPRISES INC
2257,-46934000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,793074_WERNER ENTERPRISES INC
1705,2875063000.0,PropertyPlantAndEquipmentGross,4,793074_WERNER ENTERPRISES INC
260,14926000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,793074_WERNER ENTERPRISES INC
850,-1020469000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,793074_WERNER ENTERPRISES INC
1248,-81000.0,GainsLossesOnSalesOfAssets,1,793074_WERNER ENTERPRISES INC
2089,3116316000.0,Assets,1,793074_WERNER ENTERPRISES INC
2398,-128955000.0,AccountsPayableCurrent,2,793074_WERNER ENTERPRISES INC
2347,-149012000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,793074_WERNER ENTERPRISES INC
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,793074_WERNER ENTERPRISES INC
2638,-5000000.0,DebtCurrent,2,793074_WERNER ENTERPRISES INC
3017,-25038000.0,OtherLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
3154,-303329000.0,LiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
3308,-686250000.0,LongTermDebtNoncurrent,2,793074_WERNER ENTERPRISES INC
3303,-686250000.0,LongTermDebtAndCapitalLeaseObligations,2,793074_WERNER ENTERPRISES INC
3645,-1303441000.0,LiabilitiesNoncurrent,2,793074_WERNER ENTERPRISES INC
2091,2406540000.0,AssetsNoncurrent,2,793074_WERNER ENTERPRISES INC
2041,328812000.0,OtherAssetsNoncurrent,2,793074_WERNER ENTERPRISES INC
1827,223134000.0,IntangibleAssetsNetIncludingGoodwill,2,793074_WERNER ENTERPRISES INC
1732,94030000.0,IntangibleAssetsNetExcludingGoodwill,2,793074_WERNER ENTERPRISES INC
1711,129104000.0,Goodwill,1,793074_WERNER ENTERPRISES INC
1368,1854594000.0,PropertyPlantAndEquipmentNet,4,793074_WERNER ENTERPRISES INC
3796,-617191000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,793074_WERNER ENTERPRISES INC
2673,-43541000.0,EmployeeRelatedLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
552,91414000.0,FuelCosts,1,793074_WERNER ENTERPRISES INC
296,200857000.0,DirectOperatingCosts,1,793074_WERNER ENTERPRISES INC
3515,-245900000.0,SelfInsuranceReserveNoncurrent,2,793074_WERNER ENTERPRISES INC
3400,-39009000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,793074_WERNER ENTERPRISES INC
3333,-39009000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,793074_WERNER ENTERPRISES INC
1515,-9806000.0,OtherOperatingIncomeExpenseNet,2,793074_WERNER ENTERPRISES INC
1258,-81000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,793074_WERNER ENTERPRISES INC
2286,310000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,793074_WERNER ENTERPRISES INC
3000,-80738000.0,SelfInsuranceReserveCurrent,2,793074_WERNER ENTERPRISES INC
1376,-81000.0,EquitySecuritiesFvNiRealizedGainLoss,3,793074_WERNER ENTERPRISES INC
764,25425000.0,DirectTaxesAndLicensesCosts,3,793074_WERNER ENTERPRISES INC
478,68225000.0,DirectOperatingMaintenanceSuppliesCosts,1,793074_WERNER ENTERPRISES INC
861,36485000.0,OperatingInsuranceAndClaimsCostsProduction,3,793074_WERNER ENTERPRISES INC
1331,4733000.0,DirectCommunicationsAndUtilitiesCosts,2,793074_WERNER ENTERPRISES INC
2431,310000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,793074_WERNER ENTERPRISES INC
645,129591000.0,CashAndCashEquivalentsAtCarryingValue,3,793074_WERNER ENTERPRISES INC
577,129591000.0,CashCashEquivalentsAndShortTermInvestments,4,793074_WERNER ENTERPRISES INC
59,-10240000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,793074_WERNER ENTERPRISES INC
3661,-805000.0,CommonStockValue,3,793074_WERNER ENTERPRISES INC
3750,-128050000.0,AdditionalPaidInCapital,1,793074_WERNER ENTERPRISES INC
