account_num,net_change,tag,tag_depth,cik
1079,19823000.0,RestrictedCashCurrent,2,1772720_SPRUCE POWER HOLDING CORP
1549,19823000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1772720_SPRUCE POWER HOLDING CORP
1071,19823000.0,RestrictedCashAndInvestmentsCurrent,3,1772720_SPRUCE POWER HOLDING CORP
229,8336000.0,AccountsReceivableNetCurrent,3,1772720_SPRUCE POWER HOLDING CORP
207,8336000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1772720_SPRUCE POWER HOLDING CORP
320,8336000.0,ReceivablesNetCurrent,3,1772720_SPRUCE POWER HOLDING CORP
868,274956000.0,AssetsCurrent,2,1772720_SPRUCE POWER HOLDING CORP
1368,395826000.0,PropertyPlantAndEquipmentNet,4,1772720_SPRUCE POWER HOLDING CORP
1711,128548000.0,Goodwill,1,1772720_SPRUCE POWER HOLDING CORP
1827,128548000.0,IntangibleAssetsNetIncludingGoodwill,2,1772720_SPRUCE POWER HOLDING CORP
2041,383000.0,OtherAssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
232,-23194000.0,GrossProfit,1,1772720_SPRUCE POWER HOLDING CORP
601,73118000.0,SellingGeneralAndAdministrativeExpense,3,1772720_SPRUCE POWER HOLDING CORP
961,-580000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1772720_SPRUCE POWER HOLDING CORP
2106,22069000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
2710,-39000.0,DeferredRevenueCurrent,2,1772720_SPRUCE POWER HOLDING CORP
3347,-256000.0,DerivativeLiabilitiesNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
3618,-256000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1772720_SPRUCE POWER HOLDING CORP
1436,-5554000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1772720_SPRUCE POWER HOLDING CORP
1781,-5554000.0,NonoperatingGainsLosses,1,1772720_SPRUCE POWER HOLDING CORP
1369,-4527000.0,GainsLossesOnExtinguishmentOfDebt,1,1772720_SPRUCE POWER HOLDING CORP
1972,22069000.0,DerivativeAssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
1422,-912000.0,OtherIncome,1,1772720_SPRUCE POWER HOLDING CORP
3080,-9097000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1772720_SPRUCE POWER HOLDING CORP
3339,-452000.0,ContractWithCustomerLiabilityNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
3279,-452000.0,DeferredRevenueNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
2764,-39000.0,ContractWithCustomerLiabilityCurrent,3,1772720_SPRUCE POWER HOLDING CORP
3400,-85000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1772720_SPRUCE POWER HOLDING CORP
3333,-85000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1772720_SPRUCE POWER HOLDING CORP
3547,-294000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1772720_SPRUCE POWER HOLDING CORP
658,10977000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1772720_SPRUCE POWER HOLDING CORP
1914,-40112000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1772720_SPRUCE POWER HOLDING CORP
2431,1140000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1772720_SPRUCE POWER HOLDING CORP
3853,-8942000.0,MinorityInterest,1,1772720_SPRUCE POWER HOLDING CORP
1002,-580000.0,GainLossOnDispositionOfAssets1,1,1772720_SPRUCE POWER HOLDING CORP
1112,83067000.0,OperatingExpenses,1,1772720_SPRUCE POWER HOLDING CORP
1264,-59873000.0,OperatingIncomeLoss,1,1772720_SPRUCE POWER HOLDING CORP
1205,-5554000.0,InvestmentIncomeNonoperating,2,1772720_SPRUCE POWER HOLDING CORP
2130,-5554000.0,NonoperatingIncomeExpense,1,1772720_SPRUCE POWER HOLDING CORP
2149,-69954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1772720_SPRUCE POWER HOLDING CORP
2257,-69954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1772720_SPRUCE POWER HOLDING CORP
1820,-52679000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1772720_SPRUCE POWER HOLDING CORP
1077,-92791000.0,ProfitLoss,2,1772720_SPRUCE POWER HOLDING CORP
1912,-93931000.0,NetIncomeLoss,1,1772720_SPRUCE POWER HOLDING CORP
2590,-93931000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1772720_SPRUCE POWER HOLDING CORP
2903,-93931000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1772720_SPRUCE POWER HOLDING CORP
512,10183000.0,DerivativeAssetsCurrent,2,1772720_SPRUCE POWER HOLDING CORP
916,10183000.0,DerivativeInstrumentsAndHedges,3,1772720_SPRUCE POWER HOLDING CORP
2716,-25314000.0,LongTermDebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
3494,-10000.0,OtherLiabilitiesNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
581,6422000.0,OperatingCostsAndExpenses,2,1772720_SPRUCE POWER HOLDING CORP
692,1839000.0,ProvisionForDoubtfulAccounts,2,1772720_SPRUCE POWER HOLDING CORP
1068,1626000.0,DeferredRentReceivablesNetNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
2889,-25314000.0,OtherLongTermDebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
456,6422000.0,DepreciationAndAmortization,4,1772720_SPRUCE POWER HOLDING CORP
