account_num,net_change,tag,tag_depth,cik
3809,-1896000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,766829_SJW GROUP
162,237591000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,766829_SJW GROUP
93,46044000.0,CostOfPurchasedWater,1,766829_SJW GROUP
2903,-66038000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,766829_SJW GROUP
1264,-112942000.0,OperatingIncomeLoss,1,766829_SJW GROUP
1112,71759000.0,OperatingExpenses,1,766829_SJW GROUP
601,71759000.0,SellingGeneralAndAdministrativeExpense,3,766829_SJW GROUP
2089,3843428000.0,Assets,1,766829_SJW GROUP
2398,-35926000.0,AccountsPayableCurrent,2,766829_SJW GROUP
2347,-78164000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,766829_SJW GROUP
2737,-43464000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,766829_SJW GROUP
2638,-43464000.0,DebtCurrent,2,766829_SJW GROUP
3017,-24885000.0,OtherLiabilitiesCurrent,2,766829_SJW GROUP
3154,-308116000.0,LiabilitiesCurrent,2,766829_SJW GROUP
3308,-1533769000.0,LongTermDebtNoncurrent,2,766829_SJW GROUP
3303,-1533769000.0,LongTermDebtAndCapitalLeaseObligations,2,766829_SJW GROUP
3796,-452657000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,766829_SJW GROUP
3645,-1986426000.0,LiabilitiesNoncurrent,2,766829_SJW GROUP
3465,-2294542000.0,Liabilities,1,766829_SJW GROUP
3661,-32000.0,CommonStockValue,3,766829_SJW GROUP
3750,-729740000.0,AdditionalPaidInCapital,1,766829_SJW GROUP
3834,-488585000.0,RetainedEarningsAccumulatedDeficit,1,766829_SJW GROUP
3316,-1220253000.0,StockholdersEquity,1,766829_SJW GROUP
3260,-1220253000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,766829_SJW GROUP
3917,-3843428000.0,LiabilitiesAndStockholdersEquity,2,766829_SJW GROUP
173,-499025000.0,Revenues,1,766829_SJW GROUP
232,-736616000.0,GrossProfit,1,766829_SJW GROUP
597,71759000.0,GeneralAndAdministrativeExpense,2,766829_SJW GROUP
2280,131420000.0,RegulatoryAssetsNoncurrent,2,766829_SJW GROUP
1183,8573000.0,RegulatoryAssetsCurrent,2,766829_SJW GROUP
3540,-51150000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,766829_SJW GROUP
3564,-51150000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,766829_SJW GROUP
2004,-7042000.0,OtherNonoperatingIncomeExpense,1,766829_SJW GROUP
757,6277000.0,OtherAssetsCurrent,2,766829_SJW GROUP
1705,4070084000.0,PropertyPlantAndEquipmentGross,4,766829_SJW GROUP
2841,-11809000.0,TaxesPayableCurrent,2,766829_SJW GROUP
2673,-11264000.0,EmployeeRelatedLiabilitiesCurrent,2,766829_SJW GROUP
2812,-19165000.0,InterestPayableCurrent,2,766829_SJW GROUP
2723,-19165000.0,InterestAndDividendsPayableCurrent,3,766829_SJW GROUP
171,237591000.0,CostOfGoodsAndServicesSold,2,766829_SJW GROUP
144,237591000.0,CostOfRevenue,1,766829_SJW GROUP
