account_num,net_change,tag,tag_depth,cik
3796,-311000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1713539_KAIXIN AUTO HOLDINGS
1634,428000.0,OperatingLeaseRightOfUseAsset,2,1713539_KAIXIN AUTO HOLDINGS
3645,-311000.0,LiabilitiesNoncurrent,2,1713539_KAIXIN AUTO HOLDINGS
1264,-47939000.0,OperatingIncomeLoss,1,1713539_KAIXIN AUTO HOLDINGS
1112,48585000.0,OperatingExpenses,1,1713539_KAIXIN AUTO HOLDINGS
1002,-8000.0,GainLossOnDispositionOfAssets1,1,1713539_KAIXIN AUTO HOLDINGS
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1713539_KAIXIN AUTO HOLDINGS
1205,-1578000.0,InvestmentIncomeNonoperating,2,1713539_KAIXIN AUTO HOLDINGS
597,1103000.0,GeneralAndAdministrativeExpense,2,1713539_KAIXIN AUTO HOLDINGS
232,-646000.0,GrossProfit,1,1713539_KAIXIN AUTO HOLDINGS
601,3200000.0,SellingGeneralAndAdministrativeExpense,3,1713539_KAIXIN AUTO HOLDINGS
3260,-35503000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1713539_KAIXIN AUTO HOLDINGS
3316,-31315000.0,StockholdersEquity,1,1713539_KAIXIN AUTO HOLDINGS
3834,-283008000.0,RetainedEarningsAccumulatedDeficit,1,1713539_KAIXIN AUTO HOLDINGS
3750,-312831000.0,AdditionalPaidInCapital,1,1713539_KAIXIN AUTO HOLDINGS
3661,-11000.0,CommonStockValue,3,1713539_KAIXIN AUTO HOLDINGS
3465,-20179000.0,Liabilities,1,1713539_KAIXIN AUTO HOLDINGS
3917,-55682000.0,LiabilitiesAndStockholdersEquity,2,1713539_KAIXIN AUTO HOLDINGS
2130,-2445000.0,NonoperatingIncomeExpense,1,1713539_KAIXIN AUTO HOLDINGS
