account_num,net_change,tag,tag_depth,cik
2399,3220000.0,IncomeTaxExpenseBenefit,1,836147_MIDDLEFIELD BANC CORP
1820,-22113000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,836147_MIDDLEFIELD BANC CORP
1077,-22113000.0,ProfitLoss,2,836147_MIDDLEFIELD BANC CORP
1912,-15673000.0,NetIncomeLoss,1,836147_MIDDLEFIELD BANC CORP
2590,-15673000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,836147_MIDDLEFIELD BANC CORP
421,-54906000.0,NetInvestmentIncome,1,836147_MIDDLEFIELD BANC CORP
69,51404000.0,CashAndDueFromBanks,2,836147_MIDDLEFIELD BANC CORP
1652,7701000.0,FiniteLivedIntangibleAssetsNet,2,836147_MIDDLEFIELD BANC CORP
1025,372000.0,AmortizationOfIntangibleAssets,1,836147_MIDDLEFIELD BANC CORP
845,548000.0,AmortizationOfDeferredCharges,1,836147_MIDDLEFIELD BANC CORP
802,1200000.0,AssetImpairmentCharges,1,836147_MIDDLEFIELD BANC CORP
707,1033000.0,SellingAndMarketingExpense,2,836147_MIDDLEFIELD BANC CORP
