account_num,net_change,tag,tag_depth,cik
2817,566000.0,OccupancyNet,2,"880417_CSB BANCORP, INC."
1223,566000.0,CommunicationsInformationTechnologyAndOccupancy,3,"880417_CSB BANCORP, INC."
2137,-341000.0,BankOwnedLifeInsuranceIncome,1,"880417_CSB BANCORP, INC."
1012,3712000.0,InterestExpenseDeposits,2,"880417_CSB BANCORP, INC."
1466,136000.0,InterestExpenseShortTermBorrowings,2,"880417_CSB BANCORP, INC."
1588,22000.0,InterestExpenseLongTermDebt,2,"880417_CSB BANCORP, INC."
1900,22000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"880417_CSB BANCORP, INC."
1158,158000.0,InterestExpenseBorrowings,2,"880417_CSB BANCORP, INC."
2223,259000.0,MarketingAndAdvertisingExpense,2,"880417_CSB BANCORP, INC."
2596,-28520000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"880417_CSB BANCORP, INC."
2257,-9443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"880417_CSB BANCORP, INC."
1820,-11308000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"880417_CSB BANCORP, INC."
1077,-11308000.0,ProfitLoss,2,"880417_CSB BANCORP, INC."
1912,-3644000.0,NetIncomeLoss,1,"880417_CSB BANCORP, INC."
2590,-3644000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"880417_CSB BANCORP, INC."
2903,-3644000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"880417_CSB BANCORP, INC."
281,257000.0,ShortTermInvestments,1,"880417_CSB BANCORP, INC."
3817,7137000.0,TreasuryStockValue,2,"880417_CSB BANCORP, INC."
3809,-13316000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"880417_CSB BANCORP, INC."
144,109000.0,CostOfRevenue,1,"880417_CSB BANCORP, INC."
2603,-3361000.0,NoninterestIncome,1,"880417_CSB BANCORP, INC."
2731,-28520000.0,ShortTermBorrowings,1,"880417_CSB BANCORP, INC."
1248,-59000.0,GainsLossesOnSalesOfAssets,1,"880417_CSB BANCORP, INC."
707,259000.0,SellingAndMarketingExpense,2,"880417_CSB BANCORP, INC."
3733,-9815000.0,AdditionalPaidInCapitalCommonStock,2,"880417_CSB BANCORP, INC."
