account_num,net_change,tag,tag_depth,cik
2223,263000.0,MarketingAndAdvertisingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1103,57398000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
123,-56917000.0,InterestAndFeeIncomeLoansAndLeases,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
69,40870000.0,CashAndDueFromBanks,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1708,-272000.0,GainLossOnSalesOfLoansNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1854,2024000.0,InterestAndDebtExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1709,2024000.0,InterestExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2130,-778000.0,NonoperatingIncomeExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1264,-120801000.0,OperatingIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
601,6092000.0,SellingGeneralAndAdministrativeExpense,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
597,5829000.0,GeneralAndAdministrativeExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
232,-114709000.0,GrossProfit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
173,-57311000.0,Revenues,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3917,-1773684000.0,LiabilitiesAndStockholdersEquity,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3260,-203978000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3316,-203978000.0,StockholdersEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3834,-91915000.0,RetainedEarningsAccumulatedDeficit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3750,-122412000.0,AdditionalPaidInCapital,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3661,-177000.0,CommonStockValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
3465,-1569706000.0,Liabilities,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2149,-123603000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
3154,-67000000.0,LiabilitiesCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
421,-56917000.0,NetInvestmentIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1422,-122000.0,OtherIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
819,7752000.0,DeferredIncomeTaxExpenseBenefit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2399,7540000.0,IncomeTaxExpenseBenefit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1820,-39245000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1077,-39245000.0,ProfitLoss,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1912,-24165000.0,NetIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2590,-24165000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2903,-24165000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
281,115044000.0,ShortTermInvestments,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3809,-2434000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
144,57398000.0,CostOfRevenue,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2257,-31705000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2603,-4211000.0,NoninterestIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2731,-67000000.0,ShortTermBorrowings,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1248,-272000.0,GainsLossesOnSalesOfAssets,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
707,263000.0,SellingAndMarketingExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1112,6092000.0,OperatingExpenses,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
