account_num,net_change,tag,tag_depth,cik
3645,-285700000.0,LiabilitiesNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
1634,150000000.0,OperatingLeaseRightOfUseAsset,2,"1704720_CANNAE HOLDINGS, INC."
577,53600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1704720_CANNAE HOLDINGS, INC."
868,190100000.0,AssetsCurrent,2,"1704720_CANNAE HOLDINGS, INC."
1848,2307400000.0,LongTermInvestmentsAndReceivablesNet,3,"1704720_CANNAE HOLDINGS, INC."
1901,47600000.0,DeferredIncomeTaxAssetsNet,2,"1704720_CANNAE HOLDINGS, INC."
1912,-91300000.0,NetIncomeLoss,1,"1704720_CANNAE HOLDINGS, INC."
3817,474500000.0,TreasuryStockValue,2,"1704720_CANNAE HOLDINGS, INC."
2552,-1300000.0,AccruedLiabilitiesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
757,23800000.0,OtherAssetsCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2603,-307100000.0,NoninterestIncome,1,"1704720_CANNAE HOLDINGS, INC."
110,-307100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1704720_CANNAE HOLDINGS, INC."
1478,-81200000.0,IncomeLossFromEquityMethodInvestments,1,"1704720_CANNAE HOLDINGS, INC."
581,52900000.0,OperatingCostsAndExpenses,2,"1704720_CANNAE HOLDINGS, INC."
144,259900000.0,CostOfRevenue,1,"1704720_CANNAE HOLDINGS, INC."
2877,-1300000.0,AccruedIncomeTaxesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
171,259900000.0,CostOfGoodsAndServicesSold,2,"1704720_CANNAE HOLDINGS, INC."
3809,-13900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1704720_CANNAE HOLDINGS, INC."
2841,-1300000.0,TaxesPayableCurrent,2,"1704720_CANNAE HOLDINGS, INC."
3853,-10000000.0,MinorityInterest,1,"1704720_CANNAE HOLDINGS, INC."
2431,6000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1704720_CANNAE HOLDINGS, INC."
1751,334900000.0,EquitySecuritiesFVNINoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
2764,-14200000.0,ContractWithCustomerLiabilityCurrent,3,"1704720_CANNAE HOLDINGS, INC."
3395,-40800000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
482,53600000.0,OtherShortTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1781,-9900000.0,NonoperatingGainsLosses,1,"1704720_CANNAE HOLDINGS, INC."
1418,52900000.0,OtherCostAndExpenseOperating,3,"1704720_CANNAE HOLDINGS, INC."
2710,-14200000.0,DeferredRevenueCurrent,2,"1704720_CANNAE HOLDINGS, INC."
