account_num,net_change,tag,tag_depth,cik
2638,-53200000.0,DebtCurrent,2,98362_TIMKEN CO
2347,-605200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98362_TIMKEN CO
232,-1712900000.0,GrossProfit,1,98362_TIMKEN CO
601,371700000.0,SellingGeneralAndAdministrativeExpense,3,98362_TIMKEN CO
961,-1200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,98362_TIMKEN CO
1002,-4800000.0,GainLossOnDispositionOfAssets1,1,98362_TIMKEN CO
1112,409800000.0,OperatingExpenses,1,98362_TIMKEN CO
1264,-388300000.0,OperatingIncomeLoss,1,98362_TIMKEN CO
1340,-3400000.0,InvestmentIncomeInterest,2,98362_TIMKEN CO
1563,-3400000.0,InvestmentIncomeInterestAndDividend,3,98362_TIMKEN CO
1665,-3400000.0,InvestmentIncomeNet,2,98362_TIMKEN CO
1205,-3400000.0,InvestmentIncomeNonoperating,2,98362_TIMKEN CO
1820,-434400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98362_TIMKEN CO
1077,-255200000.0,ProfitLoss,2,98362_TIMKEN CO
1912,-247500000.0,NetIncomeLoss,1,98362_TIMKEN CO
2590,-247500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98362_TIMKEN CO
2903,-247500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98362_TIMKEN CO
1901,70300000.0,DeferredIncomeTaxAssetsNet,2,98362_TIMKEN CO
2552,-213000000.0,AccruedLiabilitiesCurrent,2,98362_TIMKEN CO
3383,-167300000.0,DeferredIncomeTaxLiabilitiesNet,2,98362_TIMKEN CO
3494,-102000000.0,OtherLiabilitiesNoncurrent,2,98362_TIMKEN CO
3817,521800000.0,TreasuryStockValue,2,98362_TIMKEN CO
3733,-1058400000.0,AdditionalPaidInCapitalCommonStock,2,98362_TIMKEN CO
3809,-178200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,98362_TIMKEN CO
171,1712900000.0,CostOfGoodsAndServicesSold,2,98362_TIMKEN CO
144,1712900000.0,CostOfRevenue,1,98362_TIMKEN CO
456,30800000.0,DepreciationAndAmortization,4,98362_TIMKEN CO
581,33300000.0,OperatingCostsAndExpenses,2,98362_TIMKEN CO
2004,-5400000.0,OtherNonoperatingIncomeExpense,1,98362_TIMKEN CO
110,-2535100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,98362_TIMKEN CO
2603,-2535100000.0,NoninterestIncome,1,98362_TIMKEN CO
757,127700000.0,OtherAssetsCurrent,2,98362_TIMKEN CO
2877,-77800000.0,AccruedIncomeTaxesCurrent,2,98362_TIMKEN CO
2841,-77800000.0,TaxesPayableCurrent,2,98362_TIMKEN CO
3812,521800000.0,TreasuryStockCommonValue,3,98362_TIMKEN CO
1709,52400000.0,InterestExpense,1,98362_TIMKEN CO
1854,52400000.0,InterestAndDebtExpense,2,98362_TIMKEN CO
2149,-449600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98362_TIMKEN CO
2257,-344800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98362_TIMKEN CO
819,2800000.0,DeferredIncomeTaxExpenseBenefit,1,98362_TIMKEN CO
2399,89600000.0,IncomeTaxExpenseBenefit,1,98362_TIMKEN CO
3853,-118700000.0,MinorityInterest,1,98362_TIMKEN CO
1133,2500000.0,RestructuringSettlementAndImpairmentProvisions,3,98362_TIMKEN CO
2431,7700000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98362_TIMKEN CO
2673,-135200000.0,EmployeeRelatedLiabilitiesCurrent,2,98362_TIMKEN CO
1025,30800000.0,AmortizationOfIntangibleAssets,1,98362_TIMKEN CO
845,30800000.0,AmortizationOfDeferredCharges,1,98362_TIMKEN CO
802,28300000.0,AssetImpairmentCharges,1,98362_TIMKEN CO
