account_num,net_change,tag,tag_depth,cik
597,24328000.0,GeneralAndAdministrativeExpense,2,"712771_CONNECTONE BANCORP, INC."
601,25970000.0,SellingGeneralAndAdministrativeExpense,3,"712771_CONNECTONE BANCORP, INC."
1112,27060000.0,OperatingExpenses,1,"712771_CONNECTONE BANCORP, INC."
1264,-394900000.0,OperatingIncomeLoss,1,"712771_CONNECTONE BANCORP, INC."
2130,-4779000.0,NonoperatingIncomeExpense,1,"712771_CONNECTONE BANCORP, INC."
1709,167824000.0,InterestExpense,1,"712771_CONNECTONE BANCORP, INC."
1854,167824000.0,InterestAndDebtExpense,2,"712771_CONNECTONE BANCORP, INC."
2817,8176000.0,OccupancyNet,2,"712771_CONNECTONE BANCORP, INC."
2257,-91472000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"712771_CONNECTONE BANCORP, INC."
2399,23742000.0,IncomeTaxExpenseBenefit,1,"712771_CONNECTONE BANCORP, INC."
1820,-115214000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"712771_CONNECTONE BANCORP, INC."
1077,-115214000.0,ProfitLoss,2,"712771_CONNECTONE BANCORP, INC."
232,-367840000.0,GrossProfit,1,"712771_CONNECTONE BANCORP, INC."
1912,-67730000.0,NetIncomeLoss,1,"712771_CONNECTONE BANCORP, INC."
2903,-63203000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"712771_CONNECTONE BANCORP, INC."
281,17677000.0,ShortTermInvestments,1,"712771_CONNECTONE BANCORP, INC."
3817,68108000.0,TreasuryStockValue,2,"712771_CONNECTONE BANCORP, INC."
3809,-53414000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"712771_CONNECTONE BANCORP, INC."
144,5500000.0,CostOfRevenue,1,"712771_CONNECTONE BANCORP, INC."
456,1090000.0,DepreciationAndAmortization,4,"712771_CONNECTONE BANCORP, INC."
581,1090000.0,OperatingCostsAndExpenses,2,"712771_CONNECTONE BANCORP, INC."
2603,-9792000.0,NoninterestIncome,1,"712771_CONNECTONE BANCORP, INC."
3812,68108000.0,TreasuryStockCommonValue,3,"712771_CONNECTONE BANCORP, INC."
1248,-1232000.0,GainsLossesOnSalesOfAssets,1,"712771_CONNECTONE BANCORP, INC."
1025,1090000.0,AmortizationOfIntangibleAssets,1,"712771_CONNECTONE BANCORP, INC."
845,1090000.0,AmortizationOfDeferredCharges,1,"712771_CONNECTONE BANCORP, INC."
2590,-63203000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"712771_CONNECTONE BANCORP, INC."
173,-362340000.0,Revenues,1,"712771_CONNECTONE BANCORP, INC."
3260,-1188154000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"712771_CONNECTONE BANCORP, INC."
645,253298000.0,CashAndCashEquivalentsAtCarryingValue,3,"712771_CONNECTONE BANCORP, INC."
3917,-9678885000.0,LiabilitiesAndStockholdersEquity,2,"712771_CONNECTONE BANCORP, INC."
577,270975000.0,CashCashEquivalentsAndShortTermInvestments,4,"712771_CONNECTONE BANCORP, INC."
1634,11229000.0,OperatingLeaseRightOfUseAsset,2,"712771_CONNECTONE BANCORP, INC."
1368,28432000.0,PropertyPlantAndEquipmentNet,4,"712771_CONNECTONE BANCORP, INC."
1711,208372000.0,Goodwill,1,"712771_CONNECTONE BANCORP, INC."
1732,6222000.0,IntangibleAssetsNetExcludingGoodwill,2,"712771_CONNECTONE BANCORP, INC."
1827,214594000.0,IntangibleAssetsNetIncludingGoodwill,2,"712771_CONNECTONE BANCORP, INC."
2091,254255000.0,AssetsNoncurrent,2,"712771_CONNECTONE BANCORP, INC."
2089,9678885000.0,Assets,1,"712771_CONNECTONE BANCORP, INC."
3465,-8490731000.0,Liabilities,1,"712771_CONNECTONE BANCORP, INC."
3661,-586946000.0,CommonStockValue,3,"712771_CONNECTONE BANCORP, INC."
3750,-32027000.0,AdditionalPaidInCapital,1,"712771_CONNECTONE BANCORP, INC."
3834,-579776000.0,RetainedEarningsAccumulatedDeficit,1,"712771_CONNECTONE BANCORP, INC."
3316,-1188154000.0,StockholdersEquity,1,"712771_CONNECTONE BANCORP, INC."
868,270975000.0,AssetsCurrent,2,"712771_CONNECTONE BANCORP, INC."
1223,18368000.0,CommunicationsInformationTechnologyAndOccupancy,3,"712771_CONNECTONE BANCORP, INC."
1012,146844000.0,InterestExpenseDeposits,2,"712771_CONNECTONE BANCORP, INC."
2137,-4681000.0,BankOwnedLifeInsuranceIncome,1,"712771_CONNECTONE BANCORP, INC."
325,17677000.0,EquitySecuritiesFvNi,3,"712771_CONNECTONE BANCORP, INC."
127,-1618000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"712771_CONNECTONE BANCORP, INC."
449,-9141000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"712771_CONNECTONE BANCORP, INC."
480,-9141000.0,InterestIncomeFederalFundsSold,2,"712771_CONNECTONE BANCORP, INC."
3246,10192000.0,Communication,1,"712771_CONNECTONE BANCORP, INC."
530,-1618000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"712771_CONNECTONE BANCORP, INC."
1723,-22000.0,GainsLossesOnSalesOfOtherRealEstate,1,"712771_CONNECTONE BANCORP, INC."
710,-2750000.0,DividendIncomeOperating,2,"712771_CONNECTONE BANCORP, INC."
1386,6222000.0,FiniteLivedIntangibleAssetsGross,2,"712771_CONNECTONE BANCORP, INC."
1957,6222000.0,FiniteLivedCoreDepositsGross,2,"712771_CONNECTONE BANCORP, INC."
