account_num,net_change,tag,tag_depth,cik
2903,-19400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3645,-4843000000.0,LiabilitiesNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3796,-1230000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3308,-3613000000.0,LongTermDebtNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3303,-3613000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
645,260600000.0,CashAndCashEquivalentsAtCarryingValue,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
577,260600000.0,CashCashEquivalentsAndShortTermInvestments,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
59,-17100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
229,188500000.0,AccountsReceivableNetCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
207,188500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
320,188500000.0,ReceivablesNetCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
677,144600000.0,PrepaidExpenseCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
868,690100000.0,AssetsCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1368,98500000.0,PropertyPlantAndEquipmentNet,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1711,3422400000.0,Goodwill,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1732,4113300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1827,7535700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2041,137500000.0,OtherAssetsNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2091,8577100000.0,AssetsNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2089,9267200000.0,Assets,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2398,-79300000.0,AccountsPayableCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2347,-151800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2638,-32700000.0,DebtCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3154,-974600000.0,LiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3853,-10700000.0,MinorityInterest,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
737,61500000.0,PrepaidTaxes,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2764,-598900000.0,ContractWithCustomerLiabilityCurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3540,-146900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3564,-146900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2673,-72500000.0,EmployeeRelatedLiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2710,-598900000.0,DeferredRevenueCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1133,8800000.0,RestructuringSettlementAndImpairmentProvisions,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1215,8800000.0,RestructuringCharges,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2431,600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3812,300000.0,TreasuryStockCommonValue,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
850,-38700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1799208_DUN & BRADSTREET HOLDINGS, INC."
574,83100000.0,OtherPrepaidExpenseCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
