account_num,net_change,tag,tag_depth,cik
144,1464147000.0,CostOfRevenue,1,912767_UFP INDUSTRIES INC
456,5009000.0,DepreciationAndAmortization,4,912767_UFP INDUSTRIES INC
581,5009000.0,OperatingCostsAndExpenses,2,912767_UFP INDUSTRIES INC
1478,-588000.0,IncomeLossFromEquityMethodInvestments,1,912767_UFP INDUSTRIES INC
2731,-61711000.0,ShortTermBorrowings,1,912767_UFP INDUSTRIES INC
757,35692000.0,OtherAssetsCurrent,2,912767_UFP INDUSTRIES INC
1705,1408360000.0,PropertyPlantAndEquipmentGross,4,912767_UFP INDUSTRIES INC
850,-708205000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,912767_UFP INDUSTRIES INC
1820,-203520000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912767_UFP INDUSTRIES INC
2877,-1855000.0,AccruedIncomeTaxesCurrent,2,912767_UFP INDUSTRIES INC
2399,38971000.0,IncomeTaxExpenseBenefit,1,912767_UFP INDUSTRIES INC
2149,-167667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912767_UFP INDUSTRIES INC
3154,-530359000.0,LiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
3308,-275002000.0,LongTermDebtNoncurrent,2,912767_UFP INDUSTRIES INC
3303,-275002000.0,LongTermDebtAndCapitalLeaseObligations,2,912767_UFP INDUSTRIES INC
3379,-92182000.0,OperatingLeaseLiabilityNoncurrent,3,912767_UFP INDUSTRIES INC
3796,-178986000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912767_UFP INDUSTRIES INC
3645,-453988000.0,LiabilitiesNoncurrent,2,912767_UFP INDUSTRIES INC
3465,-984347000.0,Liabilities,1,912767_UFP INDUSTRIES INC
3661,-62096000.0,CommonStockValue,3,912767_UFP INDUSTRIES INC
3750,-325730000.0,AdditionalPaidInCapital,1,912767_UFP INDUSTRIES INC
3834,-2293025000.0,RetainedEarningsAccumulatedDeficit,1,912767_UFP INDUSTRIES INC
3316,-2675777000.0,StockholdersEquity,1,912767_UFP INDUSTRIES INC
3260,-2705641000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912767_UFP INDUSTRIES INC
232,-358329000.0,GrossProfit,1,912767_UFP INDUSTRIES INC
601,194683000.0,SellingGeneralAndAdministrativeExpense,3,912767_UFP INDUSTRIES INC
1112,199692000.0,OperatingExpenses,1,912767_UFP INDUSTRIES INC
1264,-161708000.0,OperatingIncomeLoss,1,912767_UFP INDUSTRIES INC
1665,-6547000.0,InvestmentIncomeNet,2,912767_UFP INDUSTRIES INC
1205,-6547000.0,InvestmentIncomeNonoperating,2,912767_UFP INDUSTRIES INC
2130,-2841000.0,NonoperatingIncomeExpense,1,912767_UFP INDUSTRIES INC
1709,3118000.0,InterestExpense,1,912767_UFP INDUSTRIES INC
1854,3118000.0,InterestAndDebtExpense,2,912767_UFP INDUSTRIES INC
2257,-164549000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912767_UFP INDUSTRIES INC
2737,-3020000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,912767_UFP INDUSTRIES INC
2841,-1855000.0,TaxesPayableCurrent,2,912767_UFP INDUSTRIES INC
2431,491000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912767_UFP INDUSTRIES INC
3853,-29864000.0,MinorityInterest,1,912767_UFP INDUSTRIES INC
246,37534000.0,MarketableSecuritiesCurrent,2,912767_UFP INDUSTRIES INC
2673,-142603000.0,EmployeeRelatedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
1025,5009000.0,AmortizationOfIntangibleAssets,1,912767_UFP INDUSTRIES INC
845,5009000.0,AmortizationOfDeferredCharges,1,912767_UFP INDUSTRIES INC
1652,142277000.0,FiniteLivedIntangibleAssetsNet,2,912767_UFP INDUSTRIES INC
2888,-77054000.0,OtherAccruedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
3400,-6801000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,912767_UFP INDUSTRIES INC
3333,-6801000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912767_UFP INDUSTRIES INC
1515,-1938000.0,OtherOperatingIncomeExpenseNet,2,912767_UFP INDUSTRIES INC
1864,22267000.0,RestrictedCashAndInvestmentsNoncurrent,3,912767_UFP INDUSTRIES INC
1846,7336000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,912767_UFP INDUSTRIES INC
2649,-61711000.0,BankOverdrafts,1,912767_UFP INDUSTRIES INC
1768,22267000.0,RestrictedInvestmentsNoncurrent,2,912767_UFP INDUSTRIES INC
