account_num,net_change,tag,tag_depth,cik
1732,9248000.0,IntangibleAssetsNetExcludingGoodwill,2,95953_ASCENT INDUSTRIES CO.
1634,28509000.0,OperatingLeaseRightOfUseAsset,2,95953_ASCENT INDUSTRIES CO.
3260,-114326000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,95953_ASCENT INDUSTRIES CO.
645,717000.0,CashAndCashEquivalentsAtCarryingValue,3,95953_ASCENT INDUSTRIES CO.
577,717000.0,CashCashEquivalentsAndShortTermInvestments,4,95953_ASCENT INDUSTRIES CO.
59,-734000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,95953_ASCENT INDUSTRIES CO.
3917,-232422000.0,LiabilitiesAndStockholdersEquity,2,95953_ASCENT INDUSTRIES CO.
2041,1782000.0,OtherAssetsNoncurrent,2,95953_ASCENT INDUSTRIES CO.
2552,-5504000.0,AccruedLiabilitiesCurrent,2,95953_ASCENT INDUSTRIES CO.
1901,6869000.0,DeferredIncomeTaxAssetsNet,2,95953_ASCENT INDUSTRIES CO.
2716,-3364000.0,LongTermDebtCurrent,2,95953_ASCENT INDUSTRIES CO.
2903,-19835000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,95953_ASCENT INDUSTRIES CO.
1912,-19835000.0,NetIncomeLoss,1,95953_ASCENT INDUSTRIES CO.
1077,-8467000.0,ProfitLoss,2,95953_ASCENT INDUSTRIES CO.
1820,-8467000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,95953_ASCENT INDUSTRIES CO.
2399,1385000.0,IncomeTaxExpenseBenefit,1,95953_ASCENT INDUSTRIES CO.
2257,-7082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,95953_ASCENT INDUSTRIES CO.
2149,-7576000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,95953_ASCENT INDUSTRIES CO.
1854,2154000.0,InterestAndDebtExpense,2,95953_ASCENT INDUSTRIES CO.
1709,2154000.0,InterestExpense,1,95953_ASCENT INDUSTRIES CO.
2130,-247000.0,NonoperatingIncomeExpense,1,95953_ASCENT INDUSTRIES CO.
1264,-5175000.0,OperatingIncomeLoss,1,95953_ASCENT INDUSTRIES CO.
1112,16505000.0,OperatingExpenses,1,95953_ASCENT INDUSTRIES CO.
1002,-182000.0,GainLossOnDispositionOfAssets1,1,95953_ASCENT INDUSTRIES CO.
961,-182000.0,GainLossOnSaleOfPropertyPlantEquipment,1,95953_ASCENT INDUSTRIES CO.
692,28000.0,ProvisionForDoubtfulAccounts,2,95953_ASCENT INDUSTRIES CO.
3494,-64000.0,OtherLiabilitiesNoncurrent,2,95953_ASCENT INDUSTRIES CO.
601,15262000.0,SellingGeneralAndAdministrativeExpense,3,95953_ASCENT INDUSTRIES CO.
3817,9021000.0,TreasuryStockValue,2,95953_ASCENT INDUSTRIES CO.
171,117717000.0,CostOfGoodsAndServicesSold,2,95953_ASCENT INDUSTRIES CO.
2889,-2464000.0,OtherLongTermDebtCurrent,2,95953_ASCENT INDUSTRIES CO.
2763,-900000.0,NotesPayableCurrent,2,95953_ASCENT INDUSTRIES CO.
1989,13000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,95953_ASCENT INDUSTRIES CO.
664,17398000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,95953_ASCENT INDUSTRIES CO.
3631,1000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,95953_ASCENT INDUSTRIES CO.
2601,-900000.0,NotesAndLoansPayableCurrent,3,95953_ASCENT INDUSTRIES CO.
1739,280000.0,BusinessCombinationAcquisitionRelatedCosts,2,95953_ASCENT INDUSTRIES CO.
3080,-1839000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,95953_ASCENT INDUSTRIES CO.
658,3441000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,95953_ASCENT INDUSTRIES CO.
845,753000.0,AmortizationOfDeferredCharges,1,95953_ASCENT INDUSTRIES CO.
1025,753000.0,AmortizationOfIntangibleAssets,1,95953_ASCENT INDUSTRIES CO.
1133,280000.0,RestructuringSettlementAndImpairmentProvisions,3,95953_ASCENT INDUSTRIES CO.
3812,9021000.0,TreasuryStockCommonValue,3,95953_ASCENT INDUSTRIES CO.
2603,-128084000.0,NoninterestIncome,1,95953_ASCENT INDUSTRIES CO.
110,-128084000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,95953_ASCENT INDUSTRIES CO.
2004,-247000.0,OtherNonoperatingIncomeExpense,1,95953_ASCENT INDUSTRIES CO.
581,1033000.0,OperatingCostsAndExpenses,2,95953_ASCENT INDUSTRIES CO.
456,753000.0,DepreciationAndAmortization,4,95953_ASCENT INDUSTRIES CO.
144,117717000.0,CostOfRevenue,1,95953_ASCENT INDUSTRIES CO.
3733,-46951000.0,AdditionalPaidInCapitalCommonStock,2,95953_ASCENT INDUSTRIES CO.
232,-10367000.0,GrossProfit,1,95953_ASCENT INDUSTRIES CO.
2590,-19835000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,95953_ASCENT INDUSTRIES CO.
