account_num,net_change,tag,tag_depth,cik
2710,-38000000.0,DeferredRevenueCurrent,2,"1650164_TOAST, INC."
1133,15000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1650164_TOAST, INC."
2603,-2829000000.0,NoninterestIncome,1,"1650164_TOAST, INC."
110,-2829000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1650164_TOAST, INC."
581,279000000.0,OperatingCostsAndExpenses,2,"1650164_TOAST, INC."
491,264000000.0,ResearchAndDevelopmentExpense,2,"1650164_TOAST, INC."
144,2221000000.0,CostOfRevenue,1,"1650164_TOAST, INC."
171,4000000.0,CostOfGoodsAndServicesSold,2,"1650164_TOAST, INC."
3809,-2000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650164_TOAST, INC."
3494,-3000000.0,OtherLiabilitiesNoncurrent,2,"1650164_TOAST, INC."
2903,-210000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1650164_TOAST, INC."
