account_num,net_change,tag,tag_depth,cik
3379,-5600000.0,OperatingLeaseLiabilityNoncurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3303,-20286000.0,LongTermDebtAndCapitalLeaseObligations,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3378,-19957000.0,FinanceLeaseLiabilityNoncurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3308,-329000.0,LongTermDebtNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3154,-131199000.0,LiabilitiesCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3217,-7435000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3917,-115581000.0,LiabilitiesAndStockholdersEquity,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
597,8255000.0,GeneralAndAdministrativeExpense,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
478,6360000.0,DirectOperatingMaintenanceSuppliesCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
861,3417000.0,OperatingInsuranceAndClaimsCostsProduction,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1700,6343000.0,DepositsAssetsNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
719,7611000.0,CostOfPropertyRepairsAndMaintenance,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
296,34382000.0,DirectOperatingCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
552,24605000.0,FuelCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1652,3730000.0,FiniteLivedIntangibleAssetsNet,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
69,10440000.0,CashAndDueFromBanks,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1912,-20106000.0,NetIncomeLoss,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2590,-20106000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2903,-20106000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2716,-44407000.0,LongTermDebtCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2916,-7435000.0,DerivativeLiabilitiesCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2552,-2693000.0,AccruedLiabilitiesCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3383,-115000.0,DeferredIncomeTaxLiabilitiesNet,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3733,-42405000.0,AdditionalPaidInCapitalCommonStock,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
162,41993000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
144,41993000.0,CostOfRevenue,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2004,-4000.0,OtherNonoperatingIncomeExpense,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
110,-147662000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
232,-41993000.0,GrossProfit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2812,-2693000.0,InterestPayableCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2723,-2693000.0,InterestAndDividendsPayableCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1369,-5318000.0,GainsLossesOnExtinguishmentOfDebt,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1572,25948000.0,FinanceLeaseRightOfUseAsset,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
501,10440000.0,Cash,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
171,41993000.0,CostOfGoodsAndServicesSold,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1077,-20106000.0,ProfitLoss,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1820,-20106000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2603,-147662000.0,NoninterestIncome,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
819,18000.0,DeferredIncomeTaxExpenseBenefit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2399,1402000.0,IncomeTaxExpenseBenefit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1112,8586000.0,OperatingExpenses,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2130,-12993000.0,NonoperatingIncomeExpense,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1709,20103000.0,InterestExpense,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1854,25421000.0,InterestAndDebtExpense,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1002,-42000.0,GainLossOnDispositionOfAssets1,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
961,-42000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
692,289000.0,ProvisionForDoubtfulAccounts,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1264,-5711000.0,OperatingIncomeLoss,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
601,8255000.0,SellingGeneralAndAdministrativeExpense,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2149,-44125000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2257,-18704000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
