account_num,net_change,tag,tag_depth,cik
3494,-325000.0,OtherLiabilitiesNoncurrent,2,1704292_ZAI LAB LTD
3817,20526000.0,TreasuryStockValue,2,1704292_ZAI LAB LTD
3733,-2932053000.0,AdditionalPaidInCapitalCommonStock,2,1704292_ZAI LAB LTD
3809,-52180000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1704292_ZAI LAB LTD
162,623000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1704292_ZAI LAB LTD
1182,-10000000.0,GainLossOnDispositionOfIntangibleAssets,1,1704292_ZAI LAB LTD
2146,1791000.0,RestrictedCashNoncurrent,2,1704292_ZAI LAB LTD
2306,1791000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1704292_ZAI LAB LTD
1864,1791000.0,RestrictedCashAndInvestmentsNoncurrent,3,1704292_ZAI LAB LTD
447,20781000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,1704292_ZAI LAB LTD
171,623000.0,CostOfGoodsAndServicesSold,2,1704292_ZAI LAB LTD
144,45100000.0,CostOfRevenue,1,1704292_ZAI LAB LTD
491,125153000.0,ResearchAndDevelopmentExpense,2,1704292_ZAI LAB LTD
581,125153000.0,OperatingCostsAndExpenses,2,1704292_ZAI LAB LTD
110,-68864000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1704292_ZAI LAB LTD
2603,-68864000.0,NoninterestIncome,1,1704292_ZAI LAB LTD
3812,20526000.0,TreasuryStockCommonValue,3,1704292_ZAI LAB LTD
1111,-31167000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1704292_ZAI LAB LTD
1631,-31167000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1704292_ZAI LAB LTD
795,623000.0,ProductionRelatedImpairmentsOrCharges,1,1704292_ZAI LAB LTD
2590,-170039000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1704292_ZAI LAB LTD
1912,-120895000.0,NetIncomeLoss,1,1704292_ZAI LAB LTD
1077,-170039000.0,ProfitLoss,2,1704292_ZAI LAB LTD
1634,18537000.0,OperatingLeaseRightOfUseAsset,2,1704292_ZAI LAB LTD
868,1017505000.0,AssetsCurrent,2,1704292_ZAI LAB LTD
260,36353000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1704292_ZAI LAB LTD
455,36353000.0,InventoryNet,2,1704292_ZAI LAB LTD
3279,-28625000.0,DeferredRevenueNoncurrent,2,1704292_ZAI LAB LTD
320,47283000.0,ReceivablesNetCurrent,3,1704292_ZAI LAB LTD
1665,-20321000.0,InvestmentIncomeNet,2,1704292_ZAI LAB LTD
1205,-20321000.0,InvestmentIncomeNonoperating,2,1704292_ZAI LAB LTD
2130,-51659000.0,NonoperatingIncomeExpense,1,1704292_ZAI LAB LTD
2149,-170039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1704292_ZAI LAB LTD
2257,-170039000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1704292_ZAI LAB LTD
1820,-170039000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1704292_ZAI LAB LTD
207,47283000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1704292_ZAI LAB LTD
759,623000.0,InventoryWriteDown,1,1704292_ZAI LAB LTD
