account_num,net_change,tag,tag_depth,cik
3917,-3869138000.0,LiabilitiesAndStockholdersEquity,2,903419_ALERUS FINANCIAL CORP
3154,-515470000.0,LiabilitiesCurrent,2,903419_ALERUS FINANCIAL CORP
232,-119048000.0,GrossProfit,1,903419_ALERUS FINANCIAL CORP
456,6378000.0,DepreciationAndAmortization,4,903419_ALERUS FINANCIAL CORP
581,6378000.0,OperatingCostsAndExpenses,2,903419_ALERUS FINANCIAL CORP
2603,-79439000.0,NoninterestIncome,1,903419_ALERUS FINANCIAL CORP
2731,-515470000.0,ShortTermBorrowings,1,903419_ALERUS FINANCIAL CORP
1178,-531000.0,GainLossOnSaleOfDerivatives,1,903419_ALERUS FINANCIAL CORP
1248,-531000.0,GainsLossesOnSalesOfAssets,1,903419_ALERUS FINANCIAL CORP
1025,3972000.0,AmortizationOfIntangibleAssets,1,903419_ALERUS FINANCIAL CORP
144,550000.0,CostOfRevenue,1,903419_ALERUS FINANCIAL CORP
845,3972000.0,AmortizationOfDeferredCharges,1,903419_ALERUS FINANCIAL CORP
123,-99187000.0,InterestAndFeeIncomeLoansAndLeases,4,903419_ALERUS FINANCIAL CORP
315,-18222000.0,InterestIncomeSecuritiesTaxable,4,903419_ALERUS FINANCIAL CORP
452,-558000.0,InterestIncomeSecuritiesTaxExempt,4,903419_ALERUS FINANCIAL CORP
693,-18780000.0,InterestIncomeOperating,2,903419_ALERUS FINANCIAL CORP
1103,550000.0,ProvisionForLoanLeaseAndOtherLosses,4,903419_ALERUS FINANCIAL CORP
1895,4397000.0,ProfessionalFees,1,903419_ALERUS FINANCIAL CORP
2527,-5475000.0,NoninterestIncomeOtherOperatingIncome,2,903419_ALERUS FINANCIAL CORP
421,-117967000.0,NetInvestmentIncome,1,903419_ALERUS FINANCIAL CORP
1515,-5475000.0,OtherOperatingIncomeExpenseNet,2,903419_ALERUS FINANCIAL CORP
3809,-113483000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,903419_ALERUS FINANCIAL CORP
2903,-26451000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,903419_ALERUS FINANCIAL CORP
1901,47978000.0,DeferredIncomeTaxAssetsNet,2,903419_ALERUS FINANCIAL CORP
819,857000.0,DeferredIncomeTaxExpenseBenefit,1,903419_ALERUS FINANCIAL CORP
2399,7222000.0,IncomeTaxExpenseBenefit,1,903419_ALERUS FINANCIAL CORP
1820,-40895000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,903419_ALERUS FINANCIAL CORP
1077,-26451000.0,ProfitLoss,2,903419_ALERUS FINANCIAL CORP
1912,-26451000.0,NetIncomeLoss,1,903419_ALERUS FINANCIAL CORP
2590,-26451000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,903419_ALERUS FINANCIAL CORP
1012,36218000.0,InterestExpenseDeposits,2,903419_ALERUS FINANCIAL CORP
1466,15684000.0,InterestExpenseShortTermBorrowings,2,903419_ALERUS FINANCIAL CORP
173,-118498000.0,Revenues,1,903419_ALERUS FINANCIAL CORP
2149,-193447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,903419_ALERUS FINANCIAL CORP
1854,53901000.0,InterestAndDebtExpense,2,903419_ALERUS FINANCIAL CORP
1709,53901000.0,InterestExpense,1,903419_ALERUS FINANCIAL CORP
1264,-139546000.0,OperatingIncomeLoss,1,903419_ALERUS FINANCIAL CORP
1112,15023000.0,OperatingExpenses,1,903419_ALERUS FINANCIAL CORP
1002,-71000.0,GainLossOnDispositionOfAssets1,1,903419_ALERUS FINANCIAL CORP
601,8574000.0,SellingGeneralAndAdministrativeExpense,3,903419_ALERUS FINANCIAL CORP
597,8574000.0,GeneralAndAdministrativeExpense,2,903419_ALERUS FINANCIAL CORP
2257,-33673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,903419_ALERUS FINANCIAL CORP
