account_num,net_change,tag,tag_depth,cik
2149,-234674000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,822663_INTER PARFUMS INC
1854,7030000.0,InterestAndDebtExpense,2,822663_INTER PARFUMS INC
1709,7030000.0,InterestExpense,1,822663_INTER PARFUMS INC
2130,-2172000.0,NonoperatingIncomeExpense,1,822663_INTER PARFUMS INC
1205,-8421000.0,InvestmentIncomeNonoperating,2,822663_INTER PARFUMS INC
1665,-8421000.0,InvestmentIncomeNet,2,822663_INTER PARFUMS INC
1264,-232502000.0,OperatingIncomeLoss,1,822663_INTER PARFUMS INC
1112,394426000.0,OperatingExpenses,1,822663_INTER PARFUMS INC
692,560000.0,ProvisionForDoubtfulAccounts,2,822663_INTER PARFUMS INC
601,393866000.0,SellingGeneralAndAdministrativeExpense,3,822663_INTER PARFUMS INC
597,4163000.0,GeneralAndAdministrativeExpense,2,822663_INTER PARFUMS INC
232,-626368000.0,GrossProfit,1,822663_INTER PARFUMS INC
3917,-1394397000.0,LiabilitiesAndStockholdersEquity,2,822663_INTER PARFUMS INC
3260,-876867000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,822663_INTER PARFUMS INC
3316,-690309000.0,StockholdersEquity,1,822663_INTER PARFUMS INC
3834,-703091000.0,RetainedEarningsAccumulatedDeficit,1,822663_INTER PARFUMS INC
3750,-95752000.0,AdditionalPaidInCapital,1,822663_INTER PARFUMS INC
3465,-517530000.0,Liabilities,1,822663_INTER PARFUMS INC
2399,55128000.0,IncomeTaxExpenseBenefit,1,822663_INTER PARFUMS INC
207,288085000.0,AccountsNotesAndLoansReceivableNetCurrent,4,822663_INTER PARFUMS INC
577,183509000.0,CashCashEquivalentsAndShortTermInvestments,4,822663_INTER PARFUMS INC
229,288085000.0,AccountsReceivableNetCurrent,3,822663_INTER PARFUMS INC
645,79764000.0,CashAndCashEquivalentsAtCarryingValue,3,822663_INTER PARFUMS INC
1820,-289927000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,822663_INTER PARFUMS INC
1077,-179546000.0,ProfitLoss,2,822663_INTER PARFUMS INC
1912,-142234000.0,NetIncomeLoss,1,822663_INTER PARFUMS INC
171,362568000.0,CostOfGoodsAndServicesSold,2,822663_INTER PARFUMS INC
3809,-59802000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,822663_INTER PARFUMS INC
1478,-125000.0,IncomeLossFromEquityMethodInvestments,1,822663_INTER PARFUMS INC
487,13645000.0,OtherReceivablesNetCurrent,3,822663_INTER PARFUMS INC
757,26847000.0,OtherAssetsCurrent,2,822663_INTER PARFUMS INC
2841,-23913000.0,TaxesPayableCurrent,2,822663_INTER PARFUMS INC
3853,-186558000.0,MinorityInterest,1,822663_INTER PARFUMS INC
2431,37312000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,822663_INTER PARFUMS INC
1631,-656000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,822663_INTER PARFUMS INC
732,4163000.0,OperatingLeaseExpense,1,822663_INTER PARFUMS INC
3817,48764000.0,TreasuryStockValue,2,822663_INTER PARFUMS INC
2552,-200065000.0,AccruedLiabilitiesCurrent,2,822663_INTER PARFUMS INC
1901,16063000.0,DeferredIncomeTaxAssetsNet,2,822663_INTER PARFUMS INC
281,103745000.0,ShortTermInvestments,1,822663_INTER PARFUMS INC
644,498000.0,NontradeReceivablesCurrent,2,822663_INTER PARFUMS INC
599,498000.0,IncomeTaxesReceivable,2,822663_INTER PARFUMS INC
2716,-41768000.0,LongTermDebtCurrent,2,822663_INTER PARFUMS INC
2903,-142234000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,822663_INTER PARFUMS INC
2590,-142234000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,822663_INTER PARFUMS INC
2004,-125000.0,OtherNonoperatingIncomeExpense,1,822663_INTER PARFUMS INC
144,362568000.0,CostOfRevenue,1,822663_INTER PARFUMS INC
