account_num,net_change,tag,tag_depth,cik
1264,-33700000.0,OperatingIncomeLoss,1,1764046_CLARIVATE PLC
1112,593900000.0,OperatingExpenses,1,1764046_CLARIVATE PLC
232,-453900000.0,GrossProfit,1,1764046_CLARIVATE PLC
601,387700000.0,SellingGeneralAndAdministrativeExpense,3,1764046_CLARIVATE PLC
868,1417600000.0,AssetsCurrent,2,1764046_CLARIVATE PLC
677,101900000.0,PrepaidExpenseCurrent,2,1764046_CLARIVATE PLC
320,769700000.0,ReceivablesNetCurrent,3,1764046_CLARIVATE PLC
207,769700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1764046_CLARIVATE PLC
229,769700000.0,AccountsReceivableNetCurrent,3,1764046_CLARIVATE PLC
1071,7000000.0,RestrictedCashAndInvestmentsCurrent,3,1764046_CLARIVATE PLC
1549,7000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1764046_CLARIVATE PLC
1079,7000000.0,RestrictedCashCurrent,2,1764046_CLARIVATE PLC
1634,52900000.0,OperatingLeaseRightOfUseAsset,2,1764046_CLARIVATE PLC
577,436100000.0,CashCashEquivalentsAndShortTermInvestments,4,1764046_CLARIVATE PLC
645,436100000.0,CashAndCashEquivalentsAtCarryingValue,3,1764046_CLARIVATE PLC
1711,2895500000.0,Goodwill,1,1764046_CLARIVATE PLC
1827,12081900000.0,IntangibleAssetsNetIncludingGoodwill,2,1764046_CLARIVATE PLC
3917,-13705600000.0,LiabilitiesAndStockholdersEquity,2,1764046_CLARIVATE PLC
3260,-6938300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1764046_CLARIVATE PLC
3316,-6938300000.0,StockholdersEquity,1,1764046_CLARIVATE PLC
3834,-5775900000.0,RetainedEarningsAccumulatedDeficit,1,1764046_CLARIVATE PLC
3661,-11809200000.0,CommonStockValue,3,1764046_CLARIVATE PLC
3645,-5269400000.0,LiabilitiesNoncurrent,2,1764046_CLARIVATE PLC
3796,-406200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1764046_CLARIVATE PLC
1732,9186400000.0,IntangibleAssetsNetExcludingGoodwill,2,1764046_CLARIVATE PLC
3379,-64800000.0,OperatingLeaseLiabilityNoncurrent,3,1764046_CLARIVATE PLC
3154,-1497900000.0,LiabilitiesCurrent,2,1764046_CLARIVATE PLC
2638,-1100000.0,DebtCurrent,2,1764046_CLARIVATE PLC
2737,-1100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1764046_CLARIVATE PLC
2347,-209400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1764046_CLARIVATE PLC
2398,-108200000.0,AccountsPayableCurrent,2,1764046_CLARIVATE PLC
2089,13705600000.0,Assets,1,1764046_CLARIVATE PLC
2091,12237300000.0,AssetsNoncurrent,2,1764046_CLARIVATE PLC
2041,76000000.0,OtherAssetsNoncurrent,2,1764046_CLARIVATE PLC
3303,-4863200000.0,LongTermDebtAndCapitalLeaseObligations,2,1764046_CLARIVATE PLC
3465,-6767300000.0,Liabilities,1,1764046_CLARIVATE PLC
