account_num,net_change,tag,tag_depth,cik
1912,-63837000.0,NetIncomeLoss,1,"1828972_BUZZFEED, INC."
1077,-64097000.0,ProfitLoss,2,"1828972_BUZZFEED, INC."
1820,-64097000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1828972_BUZZFEED, INC."
2399,110000.0,IncomeTaxExpenseBenefit,1,"1828972_BUZZFEED, INC."
819,341000.0,DeferredIncomeTaxExpenseBenefit,1,"1828972_BUZZFEED, INC."
2590,-63837000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1828972_BUZZFEED, INC."
2257,-63987000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828972_BUZZFEED, INC."
2149,-64718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828972_BUZZFEED, INC."
1854,11049000.0,InterestAndDebtExpense,2,"1828972_BUZZFEED, INC."
1709,11049000.0,InterestExpense,1,"1828972_BUZZFEED, INC."
868,134394000.0,AssetsCurrent,2,"1828972_BUZZFEED, INC."
2130,-3864000.0,NonoperatingIncomeExpense,1,"1828972_BUZZFEED, INC."
1112,97442000.0,OperatingExpenses,1,"1828972_BUZZFEED, INC."
1002,-175000.0,GainLossOnDispositionOfAssets1,1,"1828972_BUZZFEED, INC."
692,259000.0,ProvisionForDoubtfulAccounts,2,"1828972_BUZZFEED, INC."
601,72794000.0,SellingGeneralAndAdministrativeExpense,3,"1828972_BUZZFEED, INC."
597,43358000.0,GeneralAndAdministrativeExpense,2,"1828972_BUZZFEED, INC."
232,-97851000.0,GrossProfit,1,"1828972_BUZZFEED, INC."
3917,-446421000.0,LiabilitiesAndStockholdersEquity,2,"1828972_BUZZFEED, INC."
3260,-133627000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828972_BUZZFEED, INC."
3316,-130850000.0,StockholdersEquity,1,"1828972_BUZZFEED, INC."
3834,-587026000.0,RetainedEarningsAccumulatedDeficit,1,"1828972_BUZZFEED, INC."
3750,-720231000.0,AdditionalPaidInCapital,1,"1828972_BUZZFEED, INC."
3465,-312794000.0,Liabilities,1,"1828972_BUZZFEED, INC."
3645,-205515000.0,LiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
3796,-49536000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828972_BUZZFEED, INC."
1264,-49805000.0,OperatingIncomeLoss,1,"1828972_BUZZFEED, INC."
320,70855000.0,ReceivablesNetCurrent,3,"1828972_BUZZFEED, INC."
229,70855000.0,AccountsReceivableNetCurrent,3,"1828972_BUZZFEED, INC."
207,70855000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828972_BUZZFEED, INC."
