account_num,net_change,tag,tag_depth,cik
1626,4598861.0,LongTermInvestments,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
207,197774.0,AccountsNotesAndLoansReceivableNetCurrent,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
2716,-1074725.0,LongTermDebtCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2590,-3674324.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
1912,-3674324.0,NetIncomeLoss,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
1077,-3662596.0,ProfitLoss,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
1820,-3662596.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
2399,180842.0,IncomeTaxExpenseBenefit,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2257,-3481754.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2149,-4204425.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
1854,142967.0,InterestAndDebtExpense,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
1709,142967.0,InterestExpense,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
1264,-4061458.0,OperatingIncomeLoss,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
1112,5302288.0,OperatingExpenses,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
1002,-118338.0,GainLossOnDispositionOfAssets1,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
692,50561.0,ProvisionForDoubtfulAccounts,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
601,5302288.0,SellingGeneralAndAdministrativeExpense,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
2903,-3674324.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
229,197774.0,AccountsReceivableNetCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
577,12713338.0,CashCashEquivalentsAndShortTermInvestments,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
645,12713338.0,CashAndCashEquivalentsAtCarryingValue,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
144,2285768.0,CostOfRevenue,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3809,-1163726.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
