account_num,net_change,tag,tag_depth,cik
2130,-27000.0,NonoperatingIncomeExpense,1,39092_FRIEDMAN INDUSTRIES INC
1205,-459000.0,InvestmentIncomeNonoperating,2,39092_FRIEDMAN INDUSTRIES INC
1264,-21074000.0,OperatingIncomeLoss,1,39092_FRIEDMAN INDUSTRIES INC
1112,22011000.0,OperatingExpenses,1,39092_FRIEDMAN INDUSTRIES INC
601,22011000.0,SellingGeneralAndAdministrativeExpense,3,39092_FRIEDMAN INDUSTRIES INC
232,-504457000.0,GrossProfit,1,39092_FRIEDMAN INDUSTRIES INC
3917,-199312000.0,LiabilitiesAndStockholdersEquity,2,39092_FRIEDMAN INDUSTRIES INC
3260,-115432000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39092_FRIEDMAN INDUSTRIES INC
2257,-28189000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39092_FRIEDMAN INDUSTRIES INC
171,504457000.0,CostOfGoodsAndServicesSold,2,39092_FRIEDMAN INDUSTRIES INC
3809,-317000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39092_FRIEDMAN INDUSTRIES INC
3733,-35005000.0,AdditionalPaidInCapitalCommonStock,2,39092_FRIEDMAN INDUSTRIES INC
3817,7778000.0,TreasuryStockValue,2,39092_FRIEDMAN INDUSTRIES INC
3494,-1222000.0,OtherLiabilitiesNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3383,-4357000.0,DeferredIncomeTaxLiabilitiesNet,2,39092_FRIEDMAN INDUSTRIES INC
2552,-5572000.0,AccruedLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2678,-350000.0,DeferredCompensationCashBasedArrangementsLiabilityCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2818,-350000.0,DeferredCompensationLiabilityCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3112,-148000.0,DividendsPayableCurrent,2,39092_FRIEDMAN INDUSTRIES INC
