account_num,net_change,tag,tag_depth,cik
664,1674000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1842279_OPAL FUELS INC.
2601,-28604000.0,NotesAndLoansPayableCurrent,3,1842279_OPAL FUELS INC.
1864,4425000.0,RestrictedCashAndInvestmentsNoncurrent,3,1842279_OPAL FUELS INC.
2306,4425000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1842279_OPAL FUELS INC.
3281,-66600000.0,SecuredLongTermDebt,2,1842279_OPAL FUELS INC.
1494,51765000.0,EquityMethodInvestments,1,1842279_OPAL FUELS INC.
281,64976000.0,ShortTermInvestments,1,1842279_OPAL FUELS INC.
2916,-4596000.0,DerivativeLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1071,32402000.0,RestrictedCashAndInvestmentsCurrent,3,1842279_OPAL FUELS INC.
229,31083000.0,AccountsReceivableNetCurrent,3,1842279_OPAL FUELS INC.
207,31083000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842279_OPAL FUELS INC.
320,35227000.0,ReceivablesNetCurrent,3,1842279_OPAL FUELS INC.
868,211983000.0,AssetsCurrent,2,1842279_OPAL FUELS INC.
1634,11744000.0,OperatingLeaseRightOfUseAsset,2,1842279_OPAL FUELS INC.
1711,54608000.0,Goodwill,1,1842279_OPAL FUELS INC.
1732,2167000.0,IntangibleAssetsNetExcludingGoodwill,2,1842279_OPAL FUELS INC.
1827,56775000.0,IntangibleAssetsNetIncludingGoodwill,2,1842279_OPAL FUELS INC.
2041,1489000.0,OtherAssetsNoncurrent,2,1842279_OPAL FUELS INC.
2091,130595000.0,AssetsNoncurrent,2,1842279_OPAL FUELS INC.
1549,32402000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1842279_OPAL FUELS INC.
2089,644856000.0,Assets,1,1842279_OPAL FUELS INC.
2347,-44551000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842279_OPAL FUELS INC.
2737,-56716000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1842279_OPAL FUELS INC.
2638,-56716000.0,DebtCurrent,2,1842279_OPAL FUELS INC.
3217,-4596000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1842279_OPAL FUELS INC.
3017,-1085000.0,OtherLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
3154,-152905000.0,LiabilitiesCurrent,2,1842279_OPAL FUELS INC.
3308,-88312000.0,LongTermDebtNoncurrent,2,1842279_OPAL FUELS INC.
3303,-88312000.0,LongTermDebtAndCapitalLeaseObligations,2,1842279_OPAL FUELS INC.
3550,-4960000.0,AssetRetirementObligationsNoncurrent,2,1842279_OPAL FUELS INC.
3379,-11245000.0,OperatingLeaseLiabilityNoncurrent,3,1842279_OPAL FUELS INC.
3796,-25820000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1842279_OPAL FUELS INC.
2398,-22679000.0,AccountsPayableCurrent,2,1842279_OPAL FUELS INC.
1079,32402000.0,RestrictedCashCurrent,2,1842279_OPAL FUELS INC.
577,105370000.0,CashCashEquivalentsAndShortTermInvestments,4,1842279_OPAL FUELS INC.
645,40394000.0,CashAndCashEquivalentsAtCarryingValue,3,1842279_OPAL FUELS INC.
644,4144000.0,NontradeReceivablesCurrent,2,1842279_OPAL FUELS INC.
599,4144000.0,IncomeTaxesReceivable,2,1842279_OPAL FUELS INC.
2716,-56716000.0,LongTermDebtCurrent,2,1842279_OPAL FUELS INC.
916,182000.0,DerivativeInstrumentsAndHedges,3,1842279_OPAL FUELS INC.
512,182000.0,DerivativeAssetsCurrent,2,1842279_OPAL FUELS INC.
2903,-3391000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842279_OPAL FUELS INC.
2590,-3391000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842279_OPAL FUELS INC.
1912,-56141000.0,NetIncomeLoss,1,1842279_OPAL FUELS INC.
1077,-32579000.0,ProfitLoss,2,1842279_OPAL FUELS INC.
1820,-32579000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1842279_OPAL FUELS INC.
2257,-32579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842279_OPAL FUELS INC.
2149,-43443000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842279_OPAL FUELS INC.
1854,6640000.0,InterestAndDebtExpense,2,1842279_OPAL FUELS INC.
2130,-35024000.0,NonoperatingIncomeExpense,1,1842279_OPAL FUELS INC.
1205,-33081000.0,InvestmentIncomeNonoperating,2,1842279_OPAL FUELS INC.
1264,-1779000.0,OperatingIncomeLoss,1,1842279_OPAL FUELS INC.
1112,62204000.0,OperatingExpenses,1,1842279_OPAL FUELS INC.
692,499000.0,ProvisionForDoubtfulAccounts,2,1842279_OPAL FUELS INC.
601,48569000.0,SellingGeneralAndAdministrativeExpense,3,1842279_OPAL FUELS INC.
232,-235531000.0,GrossProfit,1,1842279_OPAL FUELS INC.
173,-235531000.0,Revenues,1,1842279_OPAL FUELS INC.
3917,-644856000.0,LiabilitiesAndStockholdersEquity,2,1842279_OPAL FUELS INC.
3260,-774156000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842279_OPAL FUELS INC.
3316,-800601000.0,StockholdersEquity,1,1842279_OPAL FUELS INC.
3834,-800813000.0,RetainedEarningsAccumulatedDeficit,1,1842279_OPAL FUELS INC.
