account_num,net_change,tag,tag_depth,cik
2137,-620000.0,BankOwnedLifeInsuranceIncome,1,913341_C & F FINANCIAL CORP
1223,8564000.0,CommunicationsInformationTechnologyAndOccupancy,3,913341_C & F FINANCIAL CORP
1248,-7540000.0,GainsLossesOnSalesOfAssets,1,913341_C & F FINANCIAL CORP
2817,8564000.0,OccupancyNet,2,913341_C & F FINANCIAL CORP
656,-927000.0,OtherInterestAndDividendIncome,2,913341_C & F FINANCIAL CORP
123,-90833000.0,InterestAndFeeIncomeLoansAndLeases,4,913341_C & F FINANCIAL CORP
1708,-7498000.0,GainLossOnSalesOfLoansNet,2,913341_C & F FINANCIAL CORP
116,7051000.0,InterestBearingDepositsInBanks,2,913341_C & F FINANCIAL CORP
1652,1679000.0,FiniteLivedIntangibleAssetsNet,2,913341_C & F FINANCIAL CORP
69,19610000.0,CashAndDueFromBanks,2,913341_C & F FINANCIAL CORP
421,-91760000.0,NetInvestmentIncome,1,913341_C & F FINANCIAL CORP
1103,3172000.0,ProvisionForLoanLeaseAndOtherLosses,4,913341_C & F FINANCIAL CORP
1709,7890000.0,InterestExpense,1,913341_C & F FINANCIAL CORP
1264,-115392000.0,OperatingIncomeLoss,1,913341_C & F FINANCIAL CORP
868,26661000.0,AssetsCurrent,2,913341_C & F FINANCIAL CORP
577,26661000.0,CashCashEquivalentsAndShortTermInvestments,4,913341_C & F FINANCIAL CORP
645,26661000.0,CashAndCashEquivalentsAtCarryingValue,3,913341_C & F FINANCIAL CORP
1384,2996000.0,InterestExpenseTimeDeposits,2,913341_C & F FINANCIAL CORP
1541,5224000.0,InterestExpenseDomesticDeposits,2,913341_C & F FINANCIAL CORP
1651,1164000.0,InterestExpenseTrustPreferredSecurities,2,913341_C & F FINANCIAL CORP
1368,43849000.0,PropertyPlantAndEquipmentNet,4,913341_C & F FINANCIAL CORP
2130,-620000.0,NonoperatingIncomeExpense,1,913341_C & F FINANCIAL CORP
1711,25191000.0,Goodwill,1,913341_C & F FINANCIAL CORP
1827,26870000.0,IntangibleAssetsNetIncludingGoodwill,2,913341_C & F FINANCIAL CORP
1112,12920000.0,OperatingExpenses,1,913341_C & F FINANCIAL CORP
601,8564000.0,SellingGeneralAndAdministrativeExpense,3,913341_C & F FINANCIAL CORP
597,8564000.0,GeneralAndAdministrativeExpense,2,913341_C & F FINANCIAL CORP
232,-102472000.0,GrossProfit,1,913341_C & F FINANCIAL CORP
173,-99300000.0,Revenues,1,913341_C & F FINANCIAL CORP
3917,-2332317000.0,LiabilitiesAndStockholdersEquity,2,913341_C & F FINANCIAL CORP
3260,-196233000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913341_C & F FINANCIAL CORP
1732,1679000.0,IntangibleAssetsNetExcludingGoodwill,2,913341_C & F FINANCIAL CORP
3316,-195634000.0,StockholdersEquity,1,913341_C & F FINANCIAL CORP
3750,-12047000.0,AdditionalPaidInCapital,1,913341_C & F FINANCIAL CORP
3661,-3331000.0,CommonStockValue,3,913341_C & F FINANCIAL CORP
3465,-2136084000.0,Liabilities,1,913341_C & F FINANCIAL CORP
3154,-36592000.0,LiabilitiesCurrent,2,913341_C & F FINANCIAL CORP
2638,-36592000.0,DebtCurrent,2,913341_C & F FINANCIAL CORP
2089,2332317000.0,Assets,1,913341_C & F FINANCIAL CORP
3834,-217214000.0,RetainedEarningsAccumulatedDeficit,1,913341_C & F FINANCIAL CORP
1074,2228000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,913341_C & F FINANCIAL CORP
1258,-42000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,913341_C & F FINANCIAL CORP
