account_num,net_change,tag,tag_depth,cik
1711,1800422000.0,Goodwill,1,730263_THOR INDUSTRIES INC
1732,996979000.0,IntangibleAssetsNetExcludingGoodwill,2,730263_THOR INDUSTRIES INC
1827,2797401000.0,IntangibleAssetsNetIncludingGoodwill,2,730263_THOR INDUSTRIES INC
2041,3079442000.0,OtherAssetsNoncurrent,2,730263_THOR INDUSTRIES INC
2091,6009522000.0,AssetsNoncurrent,2,730263_THOR INDUSTRIES INC
2089,7260830000.0,Assets,1,730263_THOR INDUSTRIES INC
320,543865000.0,ReceivablesNetCurrent,3,730263_THOR INDUSTRIES INC
2130,-11309000.0,NonoperatingIncomeExpense,1,730263_THOR INDUSTRIES INC
1709,97447000.0,InterestExpense,1,730263_THOR INDUSTRIES INC
1854,97447000.0,InterestAndDebtExpense,2,730263_THOR INDUSTRIES INC
2149,-2719290000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730263_THOR INDUSTRIES INC
2603,-11121605000.0,NoninterestIncome,1,730263_THOR INDUSTRIES INC
110,-11121605000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,730263_THOR INDUSTRIES INC
2004,-11309000.0,OtherNonoperatingIncomeExpense,1,730263_THOR INDUSTRIES INC
581,140808000.0,OperatingCostsAndExpenses,2,730263_THOR INDUSTRIES INC
456,140808000.0,DepreciationAndAmortization,4,730263_THOR INDUSTRIES INC
144,9525252000.0,CostOfRevenue,1,730263_THOR INDUSTRIES INC
171,9525252000.0,CostOfGoodsAndServicesSold,2,730263_THOR INDUSTRIES INC
3809,-68547000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730263_THOR INDUSTRIES INC
3733,-539032000.0,AdditionalPaidInCapitalCommonStock,2,730263_THOR INDUSTRIES INC
3817,592667000.0,TreasuryStockValue,2,730263_THOR INDUSTRIES INC
3494,-179136000.0,OtherLiabilitiesNoncurrent,2,730263_THOR INDUSTRIES INC
3383,-75668000.0,DeferredIncomeTaxLiabilitiesNet,2,730263_THOR INDUSTRIES INC
2552,-798562000.0,AccruedLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
1901,5770000.0,DeferredIncomeTaxAssetsNet,2,730263_THOR INDUSTRIES INC
1848,126909000.0,LongTermInvestmentsAndReceivablesNet,3,730263_THOR INDUSTRIES INC
1626,126909000.0,LongTermInvestments,1,730263_THOR INDUSTRIES INC
1557,126909000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,730263_THOR INDUSTRIES INC
1494,126909000.0,EquityMethodInvestments,1,730263_THOR INDUSTRIES INC
2716,-11368000.0,LongTermDebtCurrent,2,730263_THOR INDUSTRIES INC
2903,-374271000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730263_THOR INDUSTRIES INC
2590,-374271000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730263_THOR INDUSTRIES INC
1912,-374271000.0,NetIncomeLoss,1,730263_THOR INDUSTRIES INC
1077,-374240000.0,ProfitLoss,2,730263_THOR INDUSTRIES INC
1820,-624466000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730263_THOR INDUSTRIES INC
2399,125113000.0,IncomeTaxExpenseBenefit,1,730263_THOR INDUSTRIES INC
2257,-499353000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730263_THOR INDUSTRIES INC
2731,-49433000.0,ShortTermBorrowings,1,730263_THOR INDUSTRIES INC
2841,-100631000.0,TaxesPayableCurrent,2,730263_THOR INDUSTRIES INC
2431,31000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,730263_THOR INDUSTRIES INC
3853,-7383000.0,MinorityInterest,1,730263_THOR INDUSTRIES INC
2673,-189324000.0,EmployeeRelatedLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
845,140808000.0,AmortizationOfDeferredCharges,1,730263_THOR INDUSTRIES INC
1652,996979000.0,FiniteLivedIntangibleAssetsNet,2,730263_THOR INDUSTRIES INC
1025,140808000.0,AmortizationOfIntangibleAssets,1,730263_THOR INDUSTRIES INC
2943,-345197000.0,ProductWarrantyAccrualClassifiedCurrent,2,730263_THOR INDUSTRIES INC
2705,-49433000.0,OtherShortTermBorrowings,1,730263_THOR INDUSTRIES INC
2758,-345197000.0,StandardProductWarrantyAccrualCurrent,2,730263_THOR INDUSTRIES INC
2992,-163410000.0,AccruedMarketingCostsCurrent,2,730263_THOR INDUSTRIES INC
