account_num,net_change,tag,tag_depth,cik
2638,-3000000.0,DebtCurrent,2,1653477_INGEVITY CORP
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1653477_INGEVITY CORP
2347,-261800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1653477_INGEVITY CORP
3796,-273300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1653477_INGEVITY CORP
2398,-197300000.0,AccountsPayableCurrent,2,1653477_INGEVITY CORP
2089,2766800000.0,Assets,1,1653477_INGEVITY CORP
2091,1052800000.0,AssetsNoncurrent,2,1653477_INGEVITY CORP
2041,82300000.0,OtherAssetsNoncurrent,2,1653477_INGEVITY CORP
1827,895700000.0,IntangibleAssetsNetIncludingGoodwill,2,1653477_INGEVITY CORP
1732,375600000.0,IntangibleAssetsNetExcludingGoodwill,2,1653477_INGEVITY CORP
1634,68700000.0,OperatingLeaseRightOfUseAsset,2,1653477_INGEVITY CORP
3645,-1743000000.0,LiabilitiesNoncurrent,2,1653477_INGEVITY CORP
3661,-400000.0,CommonStockValue,3,1653477_INGEVITY CORP
3465,-2048100000.0,Liabilities,1,1653477_INGEVITY CORP
3260,-718700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1653477_INGEVITY CORP
3316,-718700000.0,StockholdersEquity,1,1653477_INGEVITY CORP
3834,-1119100000.0,RetainedEarningsAccumulatedDeficit,1,1653477_INGEVITY CORP
3750,-162600000.0,AdditionalPaidInCapital,1,1653477_INGEVITY CORP
232,-412400000.0,GrossProfit,1,1653477_INGEVITY CORP
3917,-2766800000.0,LiabilitiesAndStockholdersEquity,2,1653477_INGEVITY CORP
