account_num,net_change,tag,tag_depth,cik
1077,-206800000.0,ProfitLoss,2,"1694426_DELEK US HOLDINGS, INC."
3812,694100000.0,TreasuryStockCommonValue,3,"1694426_DELEK US HOLDINGS, INC."
1912,-128700000.0,NetIncomeLoss,1,"1694426_DELEK US HOLDINGS, INC."
2903,-128700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1694426_DELEK US HOLDINGS, INC."
2716,-29500000.0,LongTermDebtCurrent,2,"1694426_DELEK US HOLDINGS, INC."
1494,371200000.0,EquityMethodInvestments,1,"1694426_DELEK US HOLDINGS, INC."
1557,371200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1694426_DELEK US HOLDINGS, INC."
1626,371200000.0,LongTermInvestments,1,"1694426_DELEK US HOLDINGS, INC."
1848,371200000.0,LongTermInvestmentsAndReceivablesNet,3,"1694426_DELEK US HOLDINGS, INC."
3383,-304200000.0,DeferredIncomeTaxLiabilitiesNet,2,"1694426_DELEK US HOLDINGS, INC."
3494,-33100000.0,OtherLiabilitiesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
2590,-128700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1694426_DELEK US HOLDINGS, INC."
3853,-119300000.0,MinorityInterest,1,"1694426_DELEK US HOLDINGS, INC."
427,243100000.0,CostDepreciationAmortizationAndDepletion,4,"1694426_DELEK US HOLDINGS, INC."
1515,-19000000.0,OtherOperatingIncomeExpenseNet,2,"1694426_DELEK US HOLDINGS, INC."
2431,22100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1694426_DELEK US HOLDINGS, INC."
433,243100000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1694426_DELEK US HOLDINGS, INC."
3603,-111600000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3917,-7869000000.0,LiabilitiesAndStockholdersEquity,2,"1694426_DELEK US HOLDINGS, INC."
232,-12148600000.0,GrossProfit,1,"1694426_DELEK US HOLDINGS, INC."
601,219300000.0,SellingGeneralAndAdministrativeExpense,3,"1694426_DELEK US HOLDINGS, INC."
1112,240300000.0,OperatingExpenses,1,"1694426_DELEK US HOLDINGS, INC."
1264,-417600000.0,OperatingIncomeLoss,1,"1694426_DELEK US HOLDINGS, INC."
2130,-167300000.0,NonoperatingIncomeExpense,1,"1694426_DELEK US HOLDINGS, INC."
3260,-1157000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1694426_DELEK US HOLDINGS, INC."
1732,300400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1694426_DELEK US HOLDINGS, INC."
1368,2834800000.0,PropertyPlantAndEquipmentNet,4,"1694426_DELEK US HOLDINGS, INC."
1634,160300000.0,OperatingLeaseRightOfUseAsset,2,"1694426_DELEK US HOLDINGS, INC."
868,3333400000.0,AssetsCurrent,2,"1694426_DELEK US HOLDINGS, INC."
260,1179200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1694426_DELEK US HOLDINGS, INC."
455,1179200000.0,InventoryNet,2,"1694426_DELEK US HOLDINGS, INC."
320,1166900000.0,ReceivablesNetCurrent,3,"1694426_DELEK US HOLDINGS, INC."
207,1166900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1694426_DELEK US HOLDINGS, INC."
1711,744300000.0,Goodwill,1,"1694426_DELEK US HOLDINGS, INC."
229,1166900000.0,AccountsReceivableNetCurrent,3,"1694426_DELEK US HOLDINGS, INC."
1827,1044700000.0,IntangibleAssetsNetIncludingGoodwill,2,"1694426_DELEK US HOLDINGS, INC."
2091,4535600000.0,AssetsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3750,-1116400000.0,AdditionalPaidInCapital,1,"1694426_DELEK US HOLDINGS, INC."
3661,-800000.0,CommonStockValue,3,"1694426_DELEK US HOLDINGS, INC."
3465,-6712000000.0,Liabilities,1,"1694426_DELEK US HOLDINGS, INC."
3645,-3709300000.0,LiabilitiesNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3796,-598600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1694426_DELEK US HOLDINGS, INC."
3379,-106800000.0,OperatingLeaseLiabilityNoncurrent,3,"1694426_DELEK US HOLDINGS, INC."
3550,-42900000.0,AssetRetirementObligationsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
2041,124600000.0,OtherAssetsNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
3303,-2608500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1694426_DELEK US HOLDINGS, INC."
3154,-3002700000.0,LiabilitiesCurrent,2,"1694426_DELEK US HOLDINGS, INC."
3017,-916500000.0,OtherLiabilitiesCurrent,2,"1694426_DELEK US HOLDINGS, INC."
2638,-29500000.0,DebtCurrent,2,"1694426_DELEK US HOLDINGS, INC."
2737,-29500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1694426_DELEK US HOLDINGS, INC."
2347,-2006800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1694426_DELEK US HOLDINGS, INC."
2398,-2006800000.0,AccountsPayableCurrent,2,"1694426_DELEK US HOLDINGS, INC."
2089,7869000000.0,Assets,1,"1694426_DELEK US HOLDINGS, INC."
3308,-2608500000.0,LongTermDebtNoncurrent,2,"1694426_DELEK US HOLDINGS, INC."
577,901700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1694426_DELEK US HOLDINGS, INC."
645,901700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1694426_DELEK US HOLDINGS, INC."
3316,-2436500000.0,StockholdersEquity,1,"1694426_DELEK US HOLDINGS, INC."
3834,-619900000.0,RetainedEarningsAccumulatedDeficit,1,"1694426_DELEK US HOLDINGS, INC."
