account_num,net_change,tag,tag_depth,cik
1012,12545000.0,InterestExpenseDeposits,2,"868671_GLACIER BANCORP, INC."
1403,4606000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"868671_GLACIER BANCORP, INC."
1466,4606000.0,InterestExpenseShortTermBorrowings,2,"868671_GLACIER BANCORP, INC."
1588,1412000.0,InterestExpenseLongTermDebt,2,"868671_GLACIER BANCORP, INC."
1900,1412000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"868671_GLACIER BANCORP, INC."
1158,6018000.0,InterestExpenseBorrowings,2,"868671_GLACIER BANCORP, INC."
2302,4235000.0,AdvertisingExpense,1,"868671_GLACIER BANCORP, INC."
2336,8109000.0,CommunicationsAndInformationTechnology,2,"868671_GLACIER BANCORP, INC."
1248,-2514000.0,GainsLossesOnSalesOfAssets,1,"868671_GLACIER BANCORP, INC."
3083,8109000.0,InformationTechnologyAndDataProcessing,2,"868671_GLACIER BANCORP, INC."
2603,-27895000.0,NoninterestIncome,1,"868671_GLACIER BANCORP, INC."
2731,-1191323000.0,ShortTermBorrowings,1,"868671_GLACIER BANCORP, INC."
601,24009000.0,SellingGeneralAndAdministrativeExpense,3,"868671_GLACIER BANCORP, INC."
1112,33270000.0,OperatingExpenses,1,"868671_GLACIER BANCORP, INC."
1264,-233371000.0,OperatingIncomeLoss,1,"868671_GLACIER BANCORP, INC."
1709,45696000.0,InterestExpense,1,"868671_GLACIER BANCORP, INC."
1854,45696000.0,InterestAndDebtExpense,2,"868671_GLACIER BANCORP, INC."
2149,-279068000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"868671_GLACIER BANCORP, INC."
2257,-73635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"868671_GLACIER BANCORP, INC."
2399,12424000.0,IncomeTaxExpenseBenefit,1,"868671_GLACIER BANCORP, INC."
2130,-1000.0,NonoperatingIncomeExpense,1,"868671_GLACIER BANCORP, INC."
1820,-86059000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"868671_GLACIER BANCORP, INC."
581,9261000.0,OperatingCostsAndExpenses,2,"868671_GLACIER BANCORP, INC."
456,9261000.0,DepreciationAndAmortization,4,"868671_GLACIER BANCORP, INC."
144,5470000.0,CostOfRevenue,1,"868671_GLACIER BANCORP, INC."
3733,-2344514000.0,AdditionalPaidInCapitalCommonStock,2,"868671_GLACIER BANCORP, INC."
1901,172453000.0,DeferredIncomeTaxAssetsNet,2,"868671_GLACIER BANCORP, INC."
3809,-410228000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"868671_GLACIER BANCORP, INC."
2590,-61211000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"868671_GLACIER BANCORP, INC."
1912,-61211000.0,NetIncomeLoss,1,"868671_GLACIER BANCORP, INC."
1077,-86059000.0,ProfitLoss,2,"868671_GLACIER BANCORP, INC."
2903,-61211000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"868671_GLACIER BANCORP, INC."
