account_num,net_change,tag,tag_depth,cik
1922,135075.0,OtherExpenses,1,"1939696_ETAO INTERNATIONAL CO., LTD."
2889,-375701.0,OtherLongTermDebtCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1077,-161000054.0,ProfitLoss,2,"1939696_ETAO INTERNATIONAL CO., LTD."
627,315502.0,Supplies,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1700,45687.0,DepositsAssetsNoncurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1542,874403.0,PrepaidExpenseNoncurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2772,-3102103.0,ConvertibleNotesPayableCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3751,616469.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1939696_ETAO INTERNATIONAL CO., LTD."
707,7570575.0,SellingAndMarketingExpense,2,"1939696_ETAO INTERNATIONAL CO., LTD."
658,728210.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1939696_ETAO INTERNATIONAL CO., LTD."
3080,-5056394.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1939696_ETAO INTERNATIONAL CO., LTD."
1422,-669522.0,OtherIncome,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1572,1123877.0,FinanceLeaseRightOfUseAsset,3,"1939696_ETAO INTERNATIONAL CO., LTD."
802,159299092.0,AssetImpairmentCharges,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1631,-484800.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2764,-748296.0,ContractWithCustomerLiabilityCurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
1103,1070148.0,ProvisionForLoanLeaseAndOtherLosses,4,"1939696_ETAO INTERNATIONAL CO., LTD."
1989,3783940.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1939696_ETAO INTERNATIONAL CO., LTD."
2601,-3102103.0,NotesAndLoansPayableCurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
2763,-3102103.0,NotesPayableCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2306,725171.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
2590,-896677759.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2903,-896677759.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2716,-3477804.0,LongTermDebtCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
281,2900880.0,ShortTermInvestments,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1626,501555.0,LongTermInvestments,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1848,501555.0,LongTermInvestmentsAndReceivablesNet,3,"1939696_ETAO INTERNATIONAL CO., LTD."
1901,96812.0,DeferredIncomeTaxAssetsNet,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3494,-19179017.0,OtherLiabilitiesNoncurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
3809,-1113133.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1864,725171.0,RestrictedCashAndInvestmentsNoncurrent,3,"1939696_ETAO INTERNATIONAL CO., LTD."
581,161428268.0,OperatingCostsAndExpenses,2,"1939696_ETAO INTERNATIONAL CO., LTD."
491,2129176.0,ResearchAndDevelopmentExpense,2,"1939696_ETAO INTERNATIONAL CO., LTD."
1478,-159299092.0,IncomeLossFromEquityMethodInvestments,1,"1939696_ETAO INTERNATIONAL CO., LTD."
2731,-2359462.0,ShortTermBorrowings,1,"1939696_ETAO INTERNATIONAL CO., LTD."
2431,317295.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1939696_ETAO INTERNATIONAL CO., LTD."
1133,159299092.0,RestructuringSettlementAndImpairmentProvisions,3,"1939696_ETAO INTERNATIONAL CO., LTD."
1914,-631486.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1939696_ETAO INTERNATIONAL CO., LTD."
2710,-748296.0,DeferredRevenueCurrent,2,"1939696_ETAO INTERNATIONAL CO., LTD."
2004,-159191657.0,OtherNonoperatingIncomeExpense,1,"1939696_ETAO INTERNATIONAL CO., LTD."
