account_num,net_change,tag,tag_depth,cik
3260,-1502841000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1690680_NEWMARK GROUP, INC."
3917,-4448099000.0,LiabilitiesAndStockholdersEquity,2,"1690680_NEWMARK GROUP, INC."
173,-520799000.0,Revenues,1,"1690680_NEWMARK GROUP, INC."
232,-849150000.0,GrossProfit,1,"1690680_NEWMARK GROUP, INC."
597,118982000.0,GeneralAndAdministrativeExpense,2,"1690680_NEWMARK GROUP, INC."
601,118982000.0,SellingGeneralAndAdministrativeExpense,3,"1690680_NEWMARK GROUP, INC."
692,1945000.0,ProvisionForDoubtfulAccounts,2,"1690680_NEWMARK GROUP, INC."
1112,159757000.0,OperatingExpenses,1,"1690680_NEWMARK GROUP, INC."
1264,-11814000.0,OperatingIncomeLoss,1,"1690680_NEWMARK GROUP, INC."
2130,-3010000.0,NonoperatingIncomeExpense,1,"1690680_NEWMARK GROUP, INC."
2149,-14824000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1690680_NEWMARK GROUP, INC."
2257,-19405000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1690680_NEWMARK GROUP, INC."
2399,3056000.0,IncomeTaxExpenseBenefit,1,"1690680_NEWMARK GROUP, INC."
1820,-22461000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1690680_NEWMARK GROUP, INC."
1077,-16349000.0,ProfitLoss,2,"1690680_NEWMARK GROUP, INC."
1912,-10350000.0,NetIncomeLoss,1,"1690680_NEWMARK GROUP, INC."
2590,-10350000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1690680_NEWMARK GROUP, INC."
2903,-10350000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1690680_NEWMARK GROUP, INC."
2716,-548434000.0,LongTermDebtCurrent,2,"1690680_NEWMARK GROUP, INC."
2552,-304858000.0,AccruedLiabilitiesCurrent,2,"1690680_NEWMARK GROUP, INC."
3333,-15932000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1690680_NEWMARK GROUP, INC."
2737,-548434000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1690680_NEWMARK GROUP, INC."
417,328351000.0,CostDirectLabor,2,"1690680_NEWMARK GROUP, INC."
2549,-427701000.0,WarehouseAgreementBorrowings,1,"1690680_NEWMARK GROUP, INC."
2638,-976135000.0,DebtCurrent,2,"1690680_NEWMARK GROUP, INC."
