account_num,net_change,tag,tag_depth,cik
1478,-339000.0,IncomeLossFromEquityMethodInvestments,1,921638_SSR MINING INC.
110,-1148033000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,921638_SSR MINING INC.
2603,-1148033000.0,NoninterestIncome,1,921638_SSR MINING INC.
3853,-546462000.0,MinorityInterest,1,921638_SSR MINING INC.
2431,16288000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,921638_SSR MINING INC.
1631,-32460000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,921638_SSR MINING INC.
246,40280000.0,MarketableSecuritiesCurrent,2,921638_SSR MINING INC.
1515,-2070000.0,OtherOperatingIncomeExpenseNet,2,921638_SSR MINING INC.
698,6035000.0,AssetRetirementObligationAccretionExpense,2,921638_SSR MINING INC.
525,6035000.0,AccretionExpenseIncludingAssetRetirementObligations,2,921638_SSR MINING INC.
2004,-20291000.0,OtherNonoperatingIncomeExpense,1,921638_SSR MINING INC.
1077,-210428000.0,ProfitLoss,2,921638_SSR MINING INC.
2737,-75669000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,921638_SSR MINING INC.
