account_num,net_change,tag,tag_depth,cik
1626,947829000.0,LongTermInvestments,1,1640147_SNOWFLAKE INC.
281,2566357000.0,ShortTermInvestments,1,1640147_SNOWFLAKE INC.
2903,-666745000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1640147_SNOWFLAKE INC.
2590,-666745000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1640147_SNOWFLAKE INC.
1912,-666745000.0,NetIncomeLoss,1,1640147_SNOWFLAKE INC.
1077,-668078000.0,ProfitLoss,2,1640147_SNOWFLAKE INC.
3809,-27208000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1640147_SNOWFLAKE INC.
1820,-681946000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1640147_SNOWFLAKE INC.
2399,6934000.0,IncomeTaxExpenseBenefit,1,1640147_SNOWFLAKE INC.
171,656754000.0,CostOfGoodsAndServicesSold,2,1640147_SNOWFLAKE INC.
491,923473000.0,ResearchAndDevelopmentExpense,2,1640147_SNOWFLAKE INC.
381,54722000.0,AmortizationOfDeferredSalesCommissions,1,1640147_SNOWFLAKE INC.
1506,947829000.0,DebtSecuritiesNoncurrent,2,1640147_SNOWFLAKE INC.
1356,947829000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1640147_SNOWFLAKE INC.
1721,150362000.0,CapitalizedContractCostNetNoncurrent,3,1640147_SNOWFLAKE INC.
2764,-1605587000.0,ContractWithCustomerLiabilityCurrent,3,1640147_SNOWFLAKE INC.
3279,-12082000.0,DeferredRevenueNoncurrent,2,1640147_SNOWFLAKE INC.
3339,-12082000.0,ContractWithCustomerLiabilityNoncurrent,3,1640147_SNOWFLAKE INC.
174,2566357000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1640147_SNOWFLAKE INC.
144,656754000.0,CostOfRevenue,1,1640147_SNOWFLAKE INC.
184,2566357000.0,DebtSecuritiesCurrent,2,1640147_SNOWFLAKE INC.
845,54722000.0,AmortizationOfDeferredCharges,1,1640147_SNOWFLAKE INC.
2710,-1605587000.0,DeferredRevenueCurrent,2,1640147_SNOWFLAKE INC.
2431,1333000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1640147_SNOWFLAKE INC.
3853,-10846000.0,MinorityInterest,1,1640147_SNOWFLAKE INC.
3812,68299000.0,TreasuryStockCommonValue,3,1640147_SNOWFLAKE INC.
2603,-2031790000.0,NoninterestIncome,1,1640147_SNOWFLAKE INC.
110,-2031790000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1640147_SNOWFLAKE INC.
2004,-2646000.0,OtherNonoperatingIncomeExpense,1,1640147_SNOWFLAKE INC.
581,978195000.0,OperatingCostsAndExpenses,2,1640147_SNOWFLAKE INC.
456,54722000.0,DepreciationAndAmortization,4,1640147_SNOWFLAKE INC.
707,1029925000.0,SellingAndMarketingExpense,2,1640147_SNOWFLAKE INC.
536,74574000.0,CapitalizedContractCostNetCurrent,3,1640147_SNOWFLAKE INC.
1732,329767000.0,IntangibleAssetsNetExcludingGoodwill,2,1640147_SNOWFLAKE INC.
1827,1114172000.0,IntangibleAssetsNetIncludingGoodwill,2,1640147_SNOWFLAKE INC.
2041,269117000.0,OtherAssetsNoncurrent,2,1640147_SNOWFLAKE INC.
2091,2952096000.0,AssetsNoncurrent,2,1640147_SNOWFLAKE INC.
2089,7264379000.0,Assets,1,1640147_SNOWFLAKE INC.
1711,784405000.0,Goodwill,1,1640147_SNOWFLAKE INC.
1368,216380000.0,PropertyPlantAndEquipmentNet,4,1640147_SNOWFLAKE INC.
868,4312283000.0,AssetsCurrent,2,1640147_SNOWFLAKE INC.
1634,254236000.0,OperatingLeaseRightOfUseAsset,2,1640147_SNOWFLAKE INC.
320,511034000.0,ReceivablesNetCurrent,3,1640147_SNOWFLAKE INC.
207,511034000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1640147_SNOWFLAKE INC.
229,511034000.0,AccountsReceivableNetCurrent,3,1640147_SNOWFLAKE INC.
577,3548539000.0,CashCashEquivalentsAndShortTermInvestments,4,1640147_SNOWFLAKE INC.
645,982182000.0,CashAndCashEquivalentsAtCarryingValue,3,1640147_SNOWFLAKE INC.
