account_num,net_change,tag,tag_depth,cik
868,136528000.0,AssetsCurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
320,28029000.0,ReceivablesNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
207,28029000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
229,28029000.0,AccountsReceivableNetCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
59,-4681000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
577,94164000.0,CashCashEquivalentsAndShortTermInvestments,4,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1732,49156000.0,IntangibleAssetsNetExcludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
645,94164000.0,CashAndCashEquivalentsAtCarryingValue,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
707,64413000.0,SellingAndMarketingExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
1827,395741000.0,IntangibleAssetsNetIncludingGoodwill,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2091,497371000.0,AssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2041,2816000.0,OtherAssetsNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2089,633899000.0,Assets,1,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3339,-2319000.0,ContractWithCustomerLiabilityNoncurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
3279,-2319000.0,DeferredRevenueNoncurrent,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
2764,-24579000.0,ContractWithCustomerLiabilityCurrent,3,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
914,20055000.0,AllocatedShareBasedCompensationExpense,2,"1866633_CONSENSUS CLOUD SOLUTIONS, INC."
