account_num,net_change,tag,tag_depth,cik
577,17441000.0,CashCashEquivalentsAndShortTermInvestments,4,731122_CCFNB BANCORP INC
645,17441000.0,CashAndCashEquivalentsAtCarryingValue,3,731122_CCFNB BANCORP INC
656,-222000.0,OtherInterestAndDividendIncome,2,731122_CCFNB BANCORP INC
693,-4039000.0,InterestIncomeOperating,2,731122_CCFNB BANCORP INC
452,-398000.0,InterestIncomeSecuritiesTaxExempt,4,731122_CCFNB BANCORP INC
1368,12467000.0,PropertyPlantAndEquipmentNet,4,731122_CCFNB BANCORP INC
315,-3641000.0,InterestIncomeSecuritiesTaxable,4,731122_CCFNB BANCORP INC
1708,-193000.0,GainLossOnSalesOfLoansNet,2,731122_CCFNB BANCORP INC
116,9232000.0,InterestBearingDepositsInBanks,2,731122_CCFNB BANCORP INC
69,8209000.0,CashAndDueFromBanks,2,731122_CCFNB BANCORP INC
421,-4431000.0,NetInvestmentIncome,1,731122_CCFNB BANCORP INC
232,-5642000.0,GrossProfit,1,731122_CCFNB BANCORP INC
3917,-957580000.0,LiabilitiesAndStockholdersEquity,2,731122_CCFNB BANCORP INC
3260,-88426000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731122_CCFNB BANCORP INC
3316,-88426000.0,StockholdersEquity,1,731122_CCFNB BANCORP INC
3834,-92594000.0,RetainedEarningsAccumulatedDeficit,1,731122_CCFNB BANCORP INC
3750,-30092000.0,AdditionalPaidInCapital,1,731122_CCFNB BANCORP INC
3465,-869154000.0,Liabilities,1,731122_CCFNB BANCORP INC
3154,-199083000.0,LiabilitiesCurrent,2,731122_CCFNB BANCORP INC
2638,-199083000.0,DebtCurrent,2,731122_CCFNB BANCORP INC
2089,957580000.0,Assets,1,731122_CCFNB BANCORP INC
2091,26632000.0,AssetsNoncurrent,2,731122_CCFNB BANCORP INC
1827,7937000.0,IntangibleAssetsNetIncludingGoodwill,2,731122_CCFNB BANCORP INC
1711,7937000.0,Goodwill,1,731122_CCFNB BANCORP INC
