account_num,net_change,tag,tag_depth,cik
3645,-620000000.0,LiabilitiesNoncurrent,2,"1974138_NCR ATLEOS, LLC"
3465,-2415000000.0,Liabilities,1,"1974138_NCR ATLEOS, LLC"
3316,-3322000000.0,StockholdersEquity,1,"1974138_NCR ATLEOS, LLC"
3260,-3321000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1974138_NCR ATLEOS, LLC"
3917,-5736000000.0,LiabilitiesAndStockholdersEquity,2,"1974138_NCR ATLEOS, LLC"
3809,-37000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1974138_NCR ATLEOS, LLC"
1112,322000000.0,OperatingExpenses,1,"1974138_NCR ATLEOS, LLC"
1264,-145000000.0,OperatingIncomeLoss,1,"1974138_NCR ATLEOS, LLC"
2130,-1000000.0,NonoperatingIncomeExpense,1,"1974138_NCR ATLEOS, LLC"
2149,-146000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1974138_NCR ATLEOS, LLC"
2257,-137000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1974138_NCR ATLEOS, LLC"
819,13000000.0,DeferredIncomeTaxExpenseBenefit,1,"1974138_NCR ATLEOS, LLC"
2399,48000000.0,IncomeTaxExpenseBenefit,1,"1974138_NCR ATLEOS, LLC"
1820,-185000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1974138_NCR ATLEOS, LLC"
1077,-89000000.0,ProfitLoss,2,"1974138_NCR ATLEOS, LLC"
2041,97000000.0,OtherAssetsNoncurrent,2,"1974138_NCR ATLEOS, LLC"
1732,679000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1974138_NCR ATLEOS, LLC"
491,37000000.0,ResearchAndDevelopmentExpense,2,"1974138_NCR ATLEOS, LLC"
320,492000000.0,ReceivablesNetCurrent,3,"1974138_NCR ATLEOS, LLC"
487,57000000.0,OtherReceivablesNetCurrent,3,"1974138_NCR ATLEOS, LLC"
2603,-2026000000.0,NoninterestIncome,1,"1974138_NCR ATLEOS, LLC"
110,-2026000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1974138_NCR ATLEOS, LLC"
581,37000000.0,OperatingCostsAndExpenses,2,"1974138_NCR ATLEOS, LLC"
757,216000000.0,OtherAssetsCurrent,2,"1974138_NCR ATLEOS, LLC"
3853,-1000000.0,MinorityInterest,1,"1974138_NCR ATLEOS, LLC"
2710,-370000000.0,DeferredRevenueCurrent,2,"1974138_NCR ATLEOS, LLC"
2673,-66000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1974138_NCR ATLEOS, LLC"
3484,-22000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1974138_NCR ATLEOS, LLC"
