account_num,net_change,tag,tag_depth,cik
2347,-115345000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2398,-7924000.0,AccountsPayableCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2089,1300867000.0,Assets,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2091,1092930000.0,AssetsNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2041,43098000.0,OtherAssetsNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1827,339597000.0,IntangibleAssetsNetIncludingGoodwill,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1732,112642000.0,IntangibleAssetsNetExcludingGoodwill,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1711,226955000.0,Goodwill,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1368,32125000.0,PropertyPlantAndEquipmentNet,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
868,207937000.0,AssetsCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
677,43502000.0,PrepaidExpenseCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
320,74976000.0,ReceivablesNetCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
207,74976000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
229,74976000.0,AccountsReceivableNetCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1071,1246000.0,RestrictedCashAndInvestmentsCurrent,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1549,1246000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
577,43912000.0,CashCashEquivalentsAndShortTermInvestments,4,1636519_MADISON SQUARE GARDEN SPORTS CORP.
645,43912000.0,CashAndCashEquivalentsAtCarryingValue,3,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1112,132780000.0,OperatingExpenses,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
1634,678110000.0,OperatingLeaseRightOfUseAsset,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3308,-405000000.0,LongTermDebtNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3817,169772000.0,TreasuryStockValue,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3465,-1687279000.0,Liabilities,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
173,-377783000.0,Revenues,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3917,-1300867000.0,LiabilitiesAndStockholdersEquity,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3260,-386412000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3316,-387750000.0,StockholdersEquity,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3645,-1156542000.0,LiabilitiesNoncurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2552,-107421000.0,AccruedLiabilitiesCurrent,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
2903,-4671000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3383,-12926000.0,DeferredIncomeTaxLiabilitiesNet,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3834,-217047000.0,RetainedEarningsAccumulatedDeficit,1,1636519_MADISON SQUARE GARDEN SPORTS CORP.
3303,-405000000.0,LongTermDebtAndCapitalLeaseObligations,2,1636519_MADISON SQUARE GARDEN SPORTS CORP.
