account_num,net_change,tag,tag_depth,cik
171,201000000.0,CostOfGoodsAndServicesSold,2,352541_ALLIANT ENERGY CORP
2903,-160000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352541_ALLIANT ENERGY CORP
1592,27000000.0,TaxesExcludingIncomeAndExciseTaxes,2,352541_ALLIANT ENERGY CORP
3794,-484000000.0,RegulatoryLiabilityNoncurrent,2,352541_ALLIANT ENERGY CORP
3481,-48000000.0,RegulatoryLiabilityCurrent,2,352541_ALLIANT ENERGY CORP
2378,590000000.0,RegulatedEntityOtherAssetsNoncurrent,3,352541_ALLIANT ENERGY CORP
2280,590000000.0,RegulatoryAssetsNoncurrent,2,352541_ALLIANT ENERGY CORP
1183,106000000.0,RegulatoryAssetsCurrent,2,352541_ALLIANT ENERGY CORP
3540,-127000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,352541_ALLIANT ENERGY CORP
3564,-127000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,352541_ALLIANT ENERGY CORP
2723,-35000000.0,InterestAndDividendsPayableCurrent,3,352541_ALLIANT ENERGY CORP
2812,-35000000.0,InterestPayableCurrent,2,352541_ALLIANT ENERGY CORP
1418,338000000.0,OtherCostAndExpenseOperating,3,352541_ALLIANT ENERGY CORP
2841,-51000000.0,TaxesPayableCurrent,2,352541_ALLIANT ENERGY CORP
757,47000000.0,OtherAssetsCurrent,2,352541_ALLIANT ENERGY CORP
2731,-94000000.0,ShortTermBorrowings,1,352541_ALLIANT ENERGY CORP
1478,-31000000.0,IncomeLossFromEquityMethodInvestments,1,352541_ALLIANT ENERGY CORP
2004,-3000000.0,OtherNonoperatingIncomeExpense,1,352541_ALLIANT ENERGY CORP
581,529000000.0,OperatingCostsAndExpenses,2,352541_ALLIANT ENERGY CORP
456,191000000.0,DepreciationAndAmortization,4,352541_ALLIANT ENERGY CORP
144,201000000.0,CostOfRevenue,1,352541_ALLIANT ENERGY CORP
3809,-3000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,352541_ALLIANT ENERGY CORP
3733,-2847000000.0,AdditionalPaidInCapitalCommonStock,2,352541_ALLIANT ENERGY CORP
3494,-387000000.0,OtherLiabilitiesNoncurrent,2,352541_ALLIANT ENERGY CORP
3383,-1061000000.0,DeferredIncomeTaxLiabilitiesNet,2,352541_ALLIANT ENERGY CORP
2552,-86000000.0,AccruedLiabilitiesCurrent,2,352541_ALLIANT ENERGY CORP
1848,584000000.0,LongTermInvestmentsAndReceivablesNet,3,352541_ALLIANT ENERGY CORP
1626,584000000.0,LongTermInvestments,1,352541_ALLIANT ENERGY CORP
2716,-409000000.0,LongTermDebtCurrent,2,352541_ALLIANT ENERGY CORP
1149,-26000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,352541_ALLIANT ENERGY CORP
2590,-160000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352541_ALLIANT ENERGY CORP
1589,212000000.0,OtherLongTermInvestments,1,352541_ALLIANT ENERGY CORP
2705,-50000000.0,OtherShortTermBorrowings,1,352541_ALLIANT ENERGY CORP
1584,-35000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,352541_ALLIANT ENERGY CORP
720,33000000.0,EnergyRelatedInventoryOtherFossilFuel,2,352541_ALLIANT ENERGY CORP
489,42000000.0,EnergyRelatedInventoryGasStoredUnderground,2,352541_ALLIANT ENERGY CORP
737,47000000.0,PrepaidTaxes,1,352541_ALLIANT ENERGY CORP
1644,101000000.0,DeferredCosts,2,352541_ALLIANT ENERGY CORP
2815,-44000000.0,CommercialPaper,1,352541_ALLIANT ENERGY CORP
320,204000000.0,ReceivablesNetCurrent,3,352541_ALLIANT ENERGY CORP
229,204000000.0,AccountsReceivableNetCurrent,3,352541_ALLIANT ENERGY CORP
207,204000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,352541_ALLIANT ENERGY CORP
577,9000000.0,CashCashEquivalentsAndShortTermInvestments,4,352541_ALLIANT ENERGY CORP
645,9000000.0,CashAndCashEquivalentsAtCarryingValue,3,352541_ALLIANT ENERGY CORP
